45.9.73.0/24,"ASN 205090"
45.9.75.0/24,"ASN 205090"
45.89.65.0/24,"ASN 205090"
45.90.216.0/22,"ASN 205090"
45.95.202.0/23,"ASN 205090"
45.132.255.0/24,"ASN 205090"
45.142.122.0/24,"ASN 205090"
84.252.73.0/24,"ASN 205090"
84.252.74.0/23,"ASN 205090"
85.209.2.0/24,"ASN 205090"
89.44.86.0/23,"ASN 205090"
91.200.12.0/23,"ASN 205090"
95.81.121.0/24,"ASN 205090"
95.81.122.0/24,"ASN 205090"
103.71.20.0/23,"ASN 205090"
104.128.133.0/24,"ASN 205090"
104.128.134.0/23,"ASN 205090"
109.69.62.0/23,"ASN 205090"
185.102.139.0/24,"ASN 205090"
185.103.109.0/24,"ASN 205090"
185.104.251.0/24,"ASN 205090"
185.105.88.0/22,"ASN 205090"
185.112.101.0/24,"ASN 205090"
185.112.102.0/23,"ASN 205090"
185.128.104.0/22,"ASN 205090"
185.217.198.0/23,"ASN 205090"
185.221.160.0/24,"ASN 205090"
185.221.162.0/24,"ASN 205090"
185.232.169.0/24,"ASN 205090"
185.233.83.0/24,"ASN 205090"
185.233.200.0/24,"ASN 205090"
193.162.143.0/24,"ASN 205090"
193.168.227.0/24,"ASN 205090"
2a09:5302::/32,"ASN 205090"
