77.111.244.0/22,"ASN 205016"
2001:67c:198c::/48,"ASN 205016"
2001:67c:2628::/48,"ASN 205016"
2001:67c:2660::/54,"ASN 205016"
2001:67c:2660:400::/59,"ASN 205016"
2001:67c:2660:420::/62,"ASN 205016"
2001:67c:2660:424::/64,"ASN 205016"
2001:67c:2660:426::/63,"ASN 205016"
2001:67c:2660:428::/61,"ASN 205016"
2001:67c:2660:430::/60,"ASN 205016"
2001:67c:2660:440::/58,"ASN 205016"
2001:67c:2660:480::/57,"ASN 205016"
2001:67c:2660:500::/56,"ASN 205016"
2001:67c:2660:600::/55,"ASN 205016"
2001:67c:2660:800::/53,"ASN 205016"
2001:67c:2660:1000::/52,"ASN 205016"
2001:67c:2660:2000::/51,"ASN 205016"
2001:67c:2660:4000::/50,"ASN 205016"
2001:67c:2660:8000::/49,"ASN 205016"
