5.199.39.0/24,"ASN 205886"
23.27.230.0/24,"ASN 205886"
43.242.138.0/24,"ASN 205886"
46.236.254.0/24,"ASN 205886"
74.2.227.0/24,"ASN 205886"
79.175.115.0/24,"ASN 205886"
81.168.87.0/24,"ASN 205886"
81.168.96.0/24,"ASN 205886"
82.22.54.0/24,"ASN 205886"
82.22.205.0/24,"ASN 205886"
82.24.144.0/24,"ASN 205886"
82.27.132.0/24,"ASN 205886"
82.38.121.0/24,"ASN 205886"
82.139.248.0/24,"ASN 205886"
82.153.91.0/24,"ASN 205886"
92.113.45.0/24,"ASN 205886"
92.113.228.0/24,"ASN 205886"
140.150.156.0/24,"ASN 205886"
143.20.8.0/24,"ASN 205886"
143.20.74.0/24,"ASN 205886"
143.20.179.0/24,"ASN 205886"
143.20.206.0/24,"ASN 205886"
143.20.221.0/24,"ASN 205886"
151.240.153.0/24,"ASN 205886"
151.241.25.0/24,"ASN 205886"
155.117.186.0/24,"ASN 205886"
155.117.214.0/24,"ASN 205886"
155.117.220.0/24,"ASN 205886"
158.173.195.0/24,"ASN 205886"
158.173.210.0/24,"ASN 205886"
162.141.163.0/24,"ASN 205886"
168.222.12.0/24,"ASN 205886"
168.222.61.0/24,"ASN 205886"
169.40.158.0/24,"ASN 205886"
172.121.36.0/24,"ASN 205886"
193.5.10.0/24,"ASN 205886"
209.92.181.0/24,"ASN 205886"
209.137.179.0/24,"ASN 205886"
212.74.47.0/24,"ASN 205886"
212.100.165.0/24,"ASN 205886"
217.144.156.0/24,"ASN 205886"
217.147.167.0/24,"ASN 205886"
