45.12.69.0/24,"ASN 205007"
45.151.69.0/24,"ASN 205007"
87.121.38.0/24,"ASN 205007"
88.210.20.0/24,"ASN 205007"
130.49.163.0/24,"ASN 205007"
150.251.137.0/24,"ASN 205007"
176.98.185.0/24,"ASN 205007"
178.208.64.0/23,"ASN 205007"
178.208.66.0/24,"ASN 205007"
178.208.72.0/24,"ASN 205007"
178.208.77.0/24,"ASN 205007"
178.208.79.0/24,"ASN 205007"
178.208.82.0/24,"ASN 205007"
178.208.85.0/24,"ASN 205007"
178.208.86.0/24,"ASN 205007"
178.208.88.0/24,"ASN 205007"
178.208.90.0/24,"ASN 205007"
178.217.100.0/24,"ASN 205007"
185.48.250.0/23,"ASN 205007"
185.72.11.0/24,"ASN 205007"
185.105.108.0/24,"ASN 205007"
185.115.142.0/24,"ASN 205007"
185.216.85.0/24,"ASN 205007"
185.216.87.0/24,"ASN 205007"
194.87.0.0/24,"ASN 205007"
194.87.85.0/24,"ASN 205007"
195.133.18.0/24,"ASN 205007"
2a04:b540:3000::/36,"ASN 205007"
2a09:31c0:babe::/48,"ASN 205007"
2a10:9686::/32,"ASN 205007"
