14.192.140.0/23,"ASN 205220"
14.192.154.0/23,"ASN 205220"
23.26.64.0/24,"ASN 205220"
23.26.86.0/23,"ASN 205220"
23.26.112.0/24,"ASN 205220"
23.26.123.0/24,"ASN 205220"
45.82.12.0/24,"ASN 205220"
50.114.66.0/24,"ASN 205220"
50.114.204.0/23,"ASN 205220"
65.87.14.0/24,"ASN 205220"
66.245.164.0/23,"ASN 205220"
89.191.224.0/24,"ASN 205220"
94.176.215.0/24,"ASN 205220"
103.71.62.0/24,"ASN 205220"
104.193.192.0/24,"ASN 205220"
108.165.96.0/24,"ASN 205220"
141.98.232.0/24,"ASN 205220"
163.53.215.0/24,"ASN 205220"
166.0.118.0/24,"ASN 205220"
166.0.253.0/24,"ASN 205220"
166.1.48.0/24,"ASN 205220"
166.1.68.0/23,"ASN 205220"
166.88.193.0/24,"ASN 205220"
166.88.229.0/24,"ASN 205220"
167.253.21.0/24,"ASN 205220"
167.253.50.0/24,"ASN 205220"
173.247.234.0/23,"ASN 205220"
173.247.238.0/23,"ASN 205220"
185.167.233.0/24,"ASN 205220"
185.176.92.0/24,"ASN 205220"
185.183.86.0/24,"ASN 205220"
188.209.136.0/24,"ASN 205220"
192.129.70.0/24,"ASN 205220"
194.31.172.0/24,"ASN 205220"
194.180.37.0/24,"ASN 205220"
198.153.2.0/24,"ASN 205220"
204.14.75.0/24,"ASN 205220"
204.76.16.0/24,"ASN 205220"
204.76.18.0/23,"ASN 205220"
204.153.116.0/24,"ASN 205220"
204.153.119.0/24,"ASN 205220"
205.142.40.0/23,"ASN 205220"
205.153.162.0/24,"ASN 205220"
206.80.227.0/24,"ASN 205220"
206.83.128.0/24,"ASN 205220"
209.87.168.0/24,"ASN 205220"
212.192.212.0/24,"ASN 205220"
216.107.130.0/24,"ASN 205220"
