193.37.45.0/24,"ASN 205138"
2a00:1728:38::/48,"ASN 205138"
2a01:8740:10::/46,"ASN 205138"
2a0c:7cc0:1::/48,"ASN 205138"
2a0c:7cc0:2::/47,"ASN 205138"
2a0c:7cc0:4::/46,"ASN 205138"
2a0c:7cc0:8::/45,"ASN 205138"
2a0c:7cc0:10::/44,"ASN 205138"
2a0c:7cc0:20::/43,"ASN 205138"
2a0c:7cc0:40::/42,"ASN 205138"
2a0c:7cc0:80::/41,"ASN 205138"
2a0c:7cc0:100::/40,"ASN 205138"
2a0c:7cc0:200::/39,"ASN 205138"
2a0c:7cc0:400::/38,"ASN 205138"
2a0c:7cc0:800::/37,"ASN 205138"
2a0c:7cc0:1000::/36,"ASN 205138"
2a0c:7cc0:2000::/35,"ASN 205138"
2a0c:7cc0:4000::/34,"ASN 205138"
2a0c:7cc0:8000::/33,"ASN 205138"
2a0c:7cc1::/32,"ASN 205138"
2a0c:7cc2::/39,"ASN 205138"
2a0c:7cc2:200::/41,"ASN 205138"
2a0c:7cc2:280::/44,"ASN 205138"
2a0c:7cc2:290::/46,"ASN 205138"
2a0c:7cc2:294::/47,"ASN 205138"
2a0c:7cc2:296::/48,"ASN 205138"
2a0c:7cc2:298::/45,"ASN 205138"
2a0c:7cc2:2a0::/43,"ASN 205138"
2a0c:7cc2:2c0::/42,"ASN 205138"
2a0c:7cc2:300::/40,"ASN 205138"
2a0c:7cc2:400::/38,"ASN 205138"
2a0c:7cc2:800::/37,"ASN 205138"
2a0c:7cc2:1000::/36,"ASN 205138"
2a0c:7cc2:2000::/35,"ASN 205138"
2a0c:7cc2:4000::/34,"ASN 205138"
2a0c:7cc2:8000::/33,"ASN 205138"
2a0c:7cc3::/32,"ASN 205138"
2a0c:7cc4::/30,"ASN 205138"
