57.188.4.0/24,"ASN 205080"
57.188.7.0/24,"ASN 205080"
57.188.8.0/24,"ASN 205080"
57.188.11.0/24,"ASN 205080"
57.188.12.0/24,"ASN 205080"
57.188.14.0/23,"ASN 205080"
57.188.16.0/23,"ASN 205080"
57.188.19.0/24,"ASN 205080"
57.188.20.0/22,"ASN 205080"
57.188.24.0/21,"ASN 205080"
57.188.32.0/22,"ASN 205080"
57.188.37.0/24,"ASN 205080"
57.188.38.0/24,"ASN 205080"
57.188.40.0/24,"ASN 205080"
57.188.42.0/24,"ASN 205080"
57.188.52.0/24,"ASN 205080"
57.188.56.0/23,"ASN 205080"
57.188.61.0/24,"ASN 205080"
2a0a:90c0:1000::/42,"ASN 205080"
2a0a:90c0:1043::/48,"ASN 205080"
2a0a:90c0:1047::/48,"ASN 205080"
2a0a:90c0:1049::/48,"ASN 205080"
2a0a:90c0:104c::/48,"ASN 205080"
2a0a:90c0:1052::/48,"ASN 205080"
2a0a:90c0:1058::/48,"ASN 205080"
2a0a:90c0:105c::/48,"ASN 205080"
2a0a:90c0:1062::/48,"ASN 205080"
2a0a:90c0:1068::/48,"ASN 205080"
2a0a:90c0:1070::/48,"ASN 205080"
2a0a:90c0:1085::/48,"ASN 205080"
2a0a:90c0:1090::/48,"ASN 205080"
2a0a:90c0:10c1::/48,"ASN 205080"
