37.148.0.0/19,"ASN 205647"
37.148.32.0/20,"ASN 205647"
37.148.48.0/23,"ASN 205647"
37.148.56.0/21,"ASN 205647"
37.202.128.0/18,"ASN 205647"
85.15.48.0/23,"ASN 205647"
94.182.8.0/23,"ASN 205647"
94.182.12.0/23,"ASN 205647"
94.182.14.0/24,"ASN 205647"
94.182.17.0/24,"ASN 205647"
94.182.41.0/24,"ASN 205647"
94.182.63.0/24,"ASN 205647"
94.182.72.0/21,"ASN 205647"
94.182.114.0/23,"ASN 205647"
94.182.120.0/21,"ASN 205647"
94.182.204.0/22,"ASN 205647"
94.182.217.0/24,"ASN 205647"
94.182.226.0/24,"ASN 205647"
94.182.254.0/24,"ASN 205647"
