5.1.40.0/24,"ASN 205489"
5.10.216.0/24,"ASN 205489"
5.178.108.0/24,"ASN 205489"
51.194.156.0/24,"ASN 205489"
64.204.218.0/24,"ASN 205489"
64.204.223.0/24,"ASN 205489"
64.204.249.0/24,"ASN 205489"
64.204.253.0/24,"ASN 205489"
82.21.75.0/24,"ASN 205489"
82.38.150.0/24,"ASN 205489"
82.39.103.0/24,"ASN 205489"
94.194.120.0/21,"ASN 205489"
143.14.123.0/24,"ASN 205489"
155.117.143.0/24,"ASN 205489"
178.83.115.0/24,"ASN 205489"
179.254.92.0/24,"ASN 205489"
179.254.95.0/24,"ASN 205489"
179.254.97.0/24,"ASN 205489"
179.254.104.0/24,"ASN 205489"
179.254.106.0/24,"ASN 205489"
179.254.113.0/24,"ASN 205489"
185.30.214.0/24,"ASN 205489"
185.198.247.0/24,"ASN 205489"
212.87.186.0/23,"ASN 205489"
212.87.191.0/24,"ASN 205489"
