2001:67c:8dc::/48,"ASN 205920"
2a10:a500::/33,"ASN 205920"
2a10:a500:8000::/35,"ASN 205920"
2a10:a500:a000::/36,"ASN 205920"
2a10:a500:b000::/45,"ASN 205920"
2a10:a500:b008::/47,"ASN 205920"
2a10:a500:b00a::/48,"ASN 205920"
2a10:a500:b00c::/46,"ASN 205920"
2a10:a500:b010::/44,"ASN 205920"
2a10:a500:b020::/43,"ASN 205920"
2a10:a500:b040::/42,"ASN 205920"
2a10:a500:b080::/41,"ASN 205920"
2a10:a500:b100::/40,"ASN 205920"
2a10:a500:b200::/39,"ASN 205920"
2a10:a500:b400::/38,"ASN 205920"
2a10:a500:b800::/37,"ASN 205920"
2a10:a500:c000::/34,"ASN 205920"
