45.74.10.0/24,"ASN 205960"
45.74.40.0/24,"ASN 205960"
45.131.106.0/24,"ASN 205960"
79.176.4.0/24,"ASN 205960"
79.182.10.0/24,"ASN 205960"
79.183.58.0/24,"ASN 205960"
79.183.183.0/24,"ASN 205960"
87.83.221.0/24,"ASN 205960"
91.204.224.0/22,"ASN 205960"
103.80.132.0/23,"ASN 205960"
103.91.217.0/24,"ASN 205960"
103.99.208.0/23,"ASN 205960"
103.99.210.0/24,"ASN 205960"
103.254.73.0/24,"ASN 205960"
104.250.176.0/24,"ASN 205960"
104.250.178.0/24,"ASN 205960"
104.250.184.0/24,"ASN 205960"
109.66.44.0/24,"ASN 205960"
109.66.77.0/24,"ASN 205960"
151.247.7.0/24,"ASN 205960"
172.94.31.0/24,"ASN 205960"
172.94.64.0/24,"ASN 205960"
172.111.165.0/24,"ASN 205960"
176.100.158.0/24,"ASN 205960"
182.161.66.0/24,"ASN 205960"
185.202.101.0/24,"ASN 205960"
185.202.103.0/24,"ASN 205960"
185.230.12.0/24,"ASN 205960"
192.51.188.0/24,"ASN 205960"
192.253.243.0/24,"ASN 205960"
206.123.145.0/24,"ASN 205960"
206.123.146.0/24,"ASN 205960"
213.209.134.0/24,"ASN 205960"
213.209.153.0/24,"ASN 205960"
213.209.154.0/24,"ASN 205960"
