38.21.56.0/21,"ASN 13692"
38.41.120.0/23,"ASN 13692"
38.79.144.0/21,"ASN 13692"
38.79.156.0/22,"ASN 13692"
38.84.208.0/21,"ASN 13692"
38.84.216.0/22,"ASN 13692"
38.87.60.0/22,"ASN 13692"
64.29.48.0/20,"ASN 13692"
66.179.60.0/22,"ASN 13692"
67.219.224.0/23,"ASN 13692"
67.219.226.0/24,"ASN 13692"
67.219.227.0/25,"ASN 13692"
67.219.227.128/26,"ASN 13692"
67.219.227.192/28,"ASN 13692"
67.219.227.208/29,"ASN 13692"
67.219.227.216/30,"ASN 13692"
67.219.227.220/32,"ASN 13692"
67.219.227.222/31,"ASN 13692"
67.219.227.224/27,"ASN 13692"
67.219.228.0/24,"ASN 13692"
67.219.229.0/26,"ASN 13692"
67.219.229.64/27,"ASN 13692"
67.219.229.96/29,"ASN 13692"
67.219.229.104/32,"ASN 13692"
67.219.229.106/31,"ASN 13692"
67.219.229.108/30,"ASN 13692"
67.219.229.112/28,"ASN 13692"
67.219.229.128/25,"ASN 13692"
67.219.230.0/23,"ASN 13692"
67.219.232.0/21,"ASN 13692"
100.42.160.0/22,"ASN 13692"
100.42.164.0/23,"ASN 13692"
100.42.166.0/24,"ASN 13692"
100.42.167.0/27,"ASN 13692"
100.42.167.32/28,"ASN 13692"
100.42.167.48/30,"ASN 13692"
100.42.167.53/32,"ASN 13692"
100.42.167.54/31,"ASN 13692"
100.42.167.56/29,"ASN 13692"
100.42.167.64/26,"ASN 13692"
100.42.167.128/25,"ASN 13692"
100.42.168.0/21,"ASN 13692"
108.174.176.0/22,"ASN 13692"
108.174.180.0/23,"ASN 13692"
108.174.182.0/27,"ASN 13692"
108.174.182.32/29,"ASN 13692"
108.174.182.40/32,"ASN 13692"
108.174.182.42/31,"ASN 13692"
108.174.182.44/30,"ASN 13692"
108.174.182.48/28,"ASN 13692"
108.174.182.64/26,"ASN 13692"
108.174.182.128/25,"ASN 13692"
108.174.183.0/24,"ASN 13692"
108.174.184.0/21,"ASN 13692"
192.55.252.0/22,"ASN 13692"
192.86.0.0/24,"ASN 13692"
192.133.23.0/24,"ASN 13692"
192.175.50.0/24,"ASN 13692"
192.175.51.0/25,"ASN 13692"
192.175.51.128/26,"ASN 13692"
192.175.51.192/27,"ASN 13692"
192.175.51.224/28,"ASN 13692"
192.175.51.240/29,"ASN 13692"
192.175.51.249/32,"ASN 13692"
192.175.51.250/31,"ASN 13692"
192.175.51.252/30,"ASN 13692"
198.62.118.0/24,"ASN 13692"
198.100.136.0/24,"ASN 13692"
198.100.137.0/26,"ASN 13692"
198.100.137.64/29,"ASN 13692"
198.100.137.72/32,"ASN 13692"
198.100.137.74/31,"ASN 13692"
198.100.137.76/30,"ASN 13692"
198.100.137.80/28,"ASN 13692"
198.100.137.96/27,"ASN 13692"
198.100.137.128/25,"ASN 13692"
198.100.138.0/23,"ASN 13692"
198.100.140.0/22,"ASN 13692"
198.237.10.0/24,"ASN 13692"
198.237.16.0/20,"ASN 13692"
198.237.214.0/24,"ASN 13692"
199.187.176.0/22,"ASN 13692"
199.195.16.0/20,"ASN 13692"
208.77.176.0/21,"ASN 13692"
