45.14.252.0/24,"ASN 13009"
46.235.168.0/21,"ASN 13009"
62.89.144.0/24,"ASN 13009"
85.118.0.0/19,"ASN 13009"
91.209.34.0/24,"ASN 13009"
94.199.144.0/21,"ASN 13009"
147.249.97.0/24,"ASN 13009"
163.160.252.0/24,"ASN 13009"
178.250.96.0/21,"ASN 13009"
185.31.224.0/22,"ASN 13009"
185.46.75.0/24,"ASN 13009"
185.65.100.0/22,"ASN 13009"
185.81.160.0/22,"ASN 13009"
185.95.175.0/24,"ASN 13009"
188.95.128.0/21,"ASN 13009"
192.166.136.0/24,"ASN 13009"
195.130.210.0/24,"ASN 13009"
195.191.164.0/24,"ASN 13009"
212.44.20.0/24,"ASN 13009"
212.196.216.0/24,"ASN 13009"
213.146.128.0/19,"ASN 13009"
2a02:2998::/32,"ASN 13009"
2a03:a000::/32,"ASN 13009"
2a10:4a40:4ddc::/48,"ASN 13009"
