23.155.176.0/23,"ASN 13428"
23.155.178.0/24,"ASN 13428"
44.15.64.0/18,"ASN 13428"
44.103.0.0/19,"ASN 13428"
44.103.32.0/20,"ASN 13428"
44.103.50.0/23,"ASN 13428"
44.103.52.0/22,"ASN 13428"
44.103.56.0/21,"ASN 13428"
72.2.128.0/19,"ASN 13428"
76.77.112.0/20,"ASN 13428"
104.128.192.0/20,"ASN 13428"
161.13.32.0/19,"ASN 13428"
168.235.208.0/20,"ASN 13428"
170.203.128.0/25,"ASN 13428"
170.203.128.128/26,"ASN 13428"
170.203.128.192/27,"ASN 13428"
170.203.128.224/29,"ASN 13428"
170.203.128.232/31,"ASN 13428"
170.203.128.234/32,"ASN 13428"
170.203.128.236/30,"ASN 13428"
170.203.128.240/28,"ASN 13428"
170.203.129.0/24,"ASN 13428"
170.203.130.0/23,"ASN 13428"
170.203.132.0/22,"ASN 13428"
170.203.136.0/21,"ASN 13428"
170.203.144.0/20,"ASN 13428"
170.203.160.0/19,"ASN 13428"
173.245.240.0/20,"ASN 13428"
184.164.0.0/19,"ASN 13428"
184.164.32.0/23,"ASN 13428"
184.164.34.0/26,"ASN 13428"
184.164.34.64/28,"ASN 13428"
184.164.34.80/29,"ASN 13428"
184.164.34.88/30,"ASN 13428"
184.164.34.92/32,"ASN 13428"
184.164.34.94/31,"ASN 13428"
184.164.34.96/27,"ASN 13428"
184.164.34.128/25,"ASN 13428"
184.164.35.0/24,"ASN 13428"
184.164.36.0/28,"ASN 13428"
184.164.36.16/31,"ASN 13428"
184.164.36.18/32,"ASN 13428"
184.164.36.20/30,"ASN 13428"
184.164.36.24/29,"ASN 13428"
184.164.36.32/27,"ASN 13428"
184.164.36.64/26,"ASN 13428"
184.164.36.128/25,"ASN 13428"
184.164.37.0/24,"ASN 13428"
184.164.38.0/23,"ASN 13428"
184.164.40.0/21,"ASN 13428"
184.164.48.0/21,"ASN 13428"
184.164.56.0/22,"ASN 13428"
184.164.60.0/23,"ASN 13428"
184.164.62.0/24,"ASN 13428"
184.164.63.0/25,"ASN 13428"
184.164.63.128/30,"ASN 13428"
184.164.63.133/32,"ASN 13428"
184.164.63.134/31,"ASN 13428"
184.164.63.136/29,"ASN 13428"
184.164.63.144/28,"ASN 13428"
184.164.63.160/27,"ASN 13428"
184.164.63.192/26,"ASN 13428"
207.113.144.0/22,"ASN 13428"
207.113.148.0/23,"ASN 13428"
207.113.150.0/27,"ASN 13428"
207.113.150.32/31,"ASN 13428"
207.113.150.34/32,"ASN 13428"
207.113.150.36/30,"ASN 13428"
207.113.150.40/29,"ASN 13428"
207.113.150.48/28,"ASN 13428"
207.113.150.64/26,"ASN 13428"
207.113.150.128/25,"ASN 13428"
207.113.151.0/24,"ASN 13428"
207.113.152.0/22,"ASN 13428"
207.113.156.0/23,"ASN 13428"
207.113.158.0/24,"ASN 13428"
207.113.159.0/29,"ASN 13428"
207.113.159.8/30,"ASN 13428"
207.113.159.12/32,"ASN 13428"
207.113.159.14/31,"ASN 13428"
207.113.159.16/28,"ASN 13428"
207.113.159.32/27,"ASN 13428"
207.113.159.64/26,"ASN 13428"
207.113.159.128/25,"ASN 13428"
207.113.160.0/20,"ASN 13428"
207.113.176.0/28,"ASN 13428"
207.113.176.16/30,"ASN 13428"
207.113.176.20/32,"ASN 13428"
207.113.176.22/31,"ASN 13428"
207.113.176.24/29,"ASN 13428"
207.113.176.32/27,"ASN 13428"
207.113.176.64/26,"ASN 13428"
207.113.176.128/25,"ASN 13428"
207.113.177.0/24,"ASN 13428"
207.113.178.0/23,"ASN 13428"
207.113.180.0/26,"ASN 13428"
207.113.180.64/27,"ASN 13428"
207.113.180.96/28,"ASN 13428"
207.113.180.112/30,"ASN 13428"
207.113.180.117/32,"ASN 13428"
207.113.180.118/31,"ASN 13428"
207.113.180.120/29,"ASN 13428"
207.113.180.128/26,"ASN 13428"
207.113.180.192/28,"ASN 13428"
207.113.180.209/32,"ASN 13428"
207.113.180.210/31,"ASN 13428"
207.113.180.212/30,"ASN 13428"
207.113.180.216/29,"ASN 13428"
207.113.180.224/27,"ASN 13428"
207.113.181.0/24,"ASN 13428"
207.113.182.0/23,"ASN 13428"
207.113.184.0/21,"ASN 13428"
207.113.224.0/19,"ASN 13428"
207.174.240.0/20,"ASN 13428"
208.94.76.0/23,"ASN 13428"
209.71.160.0/20,"ASN 13428"
209.71.176.0/21,"ASN 13428"
209.71.184.0/22,"ASN 13428"
209.71.188.0/23,"ASN 13428"
209.71.190.0/24,"ASN 13428"
209.71.191.0/26,"ASN 13428"
209.71.191.65/32,"ASN 13428"
209.71.191.66/31,"ASN 13428"
209.71.191.68/30,"ASN 13428"
209.71.191.72/29,"ASN 13428"
209.71.191.80/28,"ASN 13428"
209.71.191.96/27,"ASN 13428"
209.71.191.128/25,"ASN 13428"
209.197.64.0/19,"ASN 13428"
209.197.104.0/21,"ASN 13428"
209.197.112.0/23,"ASN 13428"
209.197.114.0/26,"ASN 13428"
209.197.114.64/31,"ASN 13428"
209.197.114.67/32,"ASN 13428"
209.197.114.68/30,"ASN 13428"
209.197.114.72/29,"ASN 13428"
209.197.114.80/28,"ASN 13428"
209.197.114.96/27,"ASN 13428"
209.197.114.128/25,"ASN 13428"
209.197.115.0/24,"ASN 13428"
209.197.116.0/22,"ASN 13428"
209.197.120.0/21,"ASN 13428"
2604:3080::/32,"ASN 13428"
