8.40.160.0/19,"ASN 13368"
8.40.192.0/20,"ASN 13368"
24.112.0.0/20,"ASN 13368"
24.112.16.0/21,"ASN 13368"
24.112.24.0/22,"ASN 13368"
24.112.28.0/24,"ASN 13368"
24.112.30.0/23,"ASN 13368"
24.112.32.0/19,"ASN 13368"
24.112.64.0/24,"ASN 13368"
24.112.68.0/22,"ASN 13368"
24.112.72.0/22,"ASN 13368"
24.112.77.0/24,"ASN 13368"
24.112.78.0/23,"ASN 13368"
24.112.80.0/22,"ASN 13368"
24.112.85.0/24,"ASN 13368"
24.112.86.0/23,"ASN 13368"
24.112.88.0/21,"ASN 13368"
24.112.96.0/22,"ASN 13368"
24.112.100.0/23,"ASN 13368"
24.112.102.0/24,"ASN 13368"
24.112.104.0/21,"ASN 13368"
24.112.112.0/24,"ASN 13368"
24.112.114.0/23,"ASN 13368"
24.112.116.0/22,"ASN 13368"
24.112.120.0/21,"ASN 13368"
38.147.32.0/24,"ASN 13368"
38.147.34.0/23,"ASN 13368"
38.147.36.0/24,"ASN 13368"
38.178.0.0/17,"ASN 13368"
66.115.96.0/21,"ASN 13368"
66.115.104.0/24,"ASN 13368"
66.115.106.0/23,"ASN 13368"
66.115.108.0/22,"ASN 13368"
66.115.112.0/20,"ASN 13368"
67.21.181.0/24,"ASN 13368"
67.21.182.0/24,"ASN 13368"
67.21.187.0/24,"ASN 13368"
67.21.188.0/22,"ASN 13368"
67.202.176.0/20,"ASN 13368"
74.204.128.0/19,"ASN 13368"
199.85.83.0/24,"ASN 13368"
208.63.89.0/24,"ASN 13368"
208.63.90.0/24,"ASN 13368"
208.87.193.0/24,"ASN 13368"
208.87.194.0/23,"ASN 13368"
208.114.64.0/19,"ASN 13368"
216.240.240.0/20,"ASN 13368"
