51.148.0.0/16,"ASN 13037"
51.155.0.0/16,"ASN 13037"
51.170.0.0/16,"ASN 13037"
62.3.64.0/18,"ASN 13037"
77.104.128.0/18,"ASN 13037"
82.68.0.0/14,"ASN 13037"
88.96.0.0/16,"ASN 13037"
88.97.0.0/18,"ASN 13037"
88.97.64.0/19,"ASN 13037"
88.97.96.0/20,"ASN 13037"
88.98.0.0/20,"ASN 13037"
88.98.16.0/23,"ASN 13037"
88.98.18.0/24,"ASN 13037"
88.98.21.0/24,"ASN 13037"
88.98.22.0/23,"ASN 13037"
88.98.24.0/21,"ASN 13037"
88.98.32.0/19,"ASN 13037"
88.98.64.0/19,"ASN 13037"
88.98.128.0/19,"ASN 13037"
88.98.160.0/21,"ASN 13037"
88.98.170.0/23,"ASN 13037"
88.98.172.0/22,"ASN 13037"
88.98.176.0/20,"ASN 13037"
146.66.64.0/18,"ASN 13037"
185.6.135.0/24,"ASN 13037"
185.21.12.0/22,"ASN 13037"
185.81.232.0/22,"ASN 13037"
185.169.116.0/22,"ASN 13037"
185.183.100.0/22,"ASN 13037"
188.122.32.0/19,"ASN 13037"
212.23.0.0/19,"ASN 13037"
217.155.0.0/16,"ASN 13037"
2a02:8010::/29,"ASN 13037"
