148.177.97.0/24,"ASN 13778"
148.177.98.0/24,"ASN 13778"
148.177.169.0/24,"ASN 13778"
148.177.184.0/22,"ASN 13778"
148.177.192.0/23,"ASN 13778"
148.177.242.0/24,"ASN 13778"
199.65.64.0/24,"ASN 13778"
199.65.200.0/21,"ASN 13778"
199.65.224.0/24,"ASN 13778"
2602:280::/32,"ASN 13778"
2602:285::/32,"ASN 13778"
2602:286::/31,"ASN 13778"
2602:288::/30,"ASN 13778"
2602:28c::/35,"ASN 13778"
2602:28c:2000::/43,"ASN 13778"
2602:28c:2020::/45,"ASN 13778"
2602:28c:2028::/48,"ASN 13778"
2602:28c:202a::/47,"ASN 13778"
2602:28c:202c::/46,"ASN 13778"
2602:28c:2030::/44,"ASN 13778"
2602:28c:2040::/42,"ASN 13778"
2602:28c:2080::/41,"ASN 13778"
2602:28c:2100::/40,"ASN 13778"
2602:28c:2200::/39,"ASN 13778"
2602:28c:2400::/39,"ASN 13778"
2602:28c:2600::/42,"ASN 13778"
2602:28c:2640::/44,"ASN 13778"
2602:28c:2650::/45,"ASN 13778"
2602:28c:2658::/48,"ASN 13778"
2602:28c:265a::/47,"ASN 13778"
2602:28c:265c::/46,"ASN 13778"
2602:28c:2660::/43,"ASN 13778"
2602:28c:2680::/41,"ASN 13778"
2602:28c:2700::/40,"ASN 13778"
2602:28c:2800::/40,"ASN 13778"
2602:28c:2900::/46,"ASN 13778"
2602:28c:2904::/47,"ASN 13778"
2602:28c:2906::/48,"ASN 13778"
2602:28c:2908::/45,"ASN 13778"
2602:28c:2910::/44,"ASN 13778"
2602:28c:2920::/43,"ASN 13778"
2602:28c:2940::/42,"ASN 13778"
2602:28c:2980::/41,"ASN 13778"
2602:28c:2a00::/39,"ASN 13778"
2602:28c:2c00::/38,"ASN 13778"
2602:28c:3000::/36,"ASN 13778"
2602:28c:4000::/34,"ASN 13778"
2602:28c:8000::/33,"ASN 13778"
2602:28d::/32,"ASN 13778"
2602:28e::/31,"ASN 13778"
