64.222.133.0/24,"ASN 13672"
64.222.135.0/24,"ASN 13672"
64.222.136.0/23,"ASN 13672"
64.222.138.0/24,"ASN 13672"
64.222.140.0/23,"ASN 13672"
64.222.143.0/24,"ASN 13672"
64.222.149.0/24,"ASN 13672"
64.222.156.0/23,"ASN 13672"
64.222.166.0/24,"ASN 13672"
64.222.168.0/24,"ASN 13672"
64.222.186.0/23,"ASN 13672"
64.222.188.0/22,"ASN 13672"
64.223.135.0/24,"ASN 13672"
64.223.138.0/24,"ASN 13672"
64.223.140.0/24,"ASN 13672"
64.223.145.0/24,"ASN 13672"
64.223.146.0/23,"ASN 13672"
64.223.153.0/24,"ASN 13672"
64.223.156.0/24,"ASN 13672"
64.223.184.0/21,"ASN 13672"
70.16.216.0/24,"ASN 13672"
70.109.138.0/24,"ASN 13672"
71.161.102.0/23,"ASN 13672"
71.161.125.0/24,"ASN 13672"
71.161.126.0/24,"ASN 13672"
71.168.64.0/23,"ASN 13672"
71.168.66.0/24,"ASN 13672"
71.168.70.0/23,"ASN 13672"
71.168.72.0/23,"ASN 13672"
71.168.75.0/24,"ASN 13672"
71.168.76.0/24,"ASN 13672"
71.168.89.0/24,"ASN 13672"
71.168.90.0/23,"ASN 13672"
71.168.95.0/24,"ASN 13672"
71.168.105.0/24,"ASN 13672"
71.168.112.0/24,"ASN 13672"
71.168.114.0/24,"ASN 13672"
71.181.0.0/21,"ASN 13672"
71.181.8.0/23,"ASN 13672"
71.181.10.0/24,"ASN 13672"
71.181.12.0/22,"ASN 13672"
71.181.33.0/24,"ASN 13672"
71.181.64.0/24,"ASN 13672"
71.181.88.0/23,"ASN 13672"
71.181.95.0/24,"ASN 13672"
71.181.97.0/24,"ASN 13672"
71.181.98.0/23,"ASN 13672"
71.255.113.0/24,"ASN 13672"
71.255.114.0/23,"ASN 13672"
71.255.116.0/23,"ASN 13672"
71.255.120.0/21,"ASN 13672"
72.64.4.0/23,"ASN 13672"
72.64.11.0/24,"ASN 13672"
72.64.12.0/24,"ASN 13672"
72.71.192.0/23,"ASN 13672"
72.71.195.0/24,"ASN 13672"
72.71.197.0/24,"ASN 13672"
72.71.199.0/24,"ASN 13672"
72.71.200.0/24,"ASN 13672"
72.71.202.0/24,"ASN 13672"
72.71.204.0/22,"ASN 13672"
72.71.240.0/24,"ASN 13672"
72.71.241.0/26,"ASN 13672"
72.71.241.64/27,"ASN 13672"
72.71.241.96/31,"ASN 13672"
72.71.241.98/32,"ASN 13672"
72.71.241.100/30,"ASN 13672"
72.71.241.104/29,"ASN 13672"
72.71.241.112/28,"ASN 13672"
72.71.241.128/25,"ASN 13672"
72.71.242.0/23,"ASN 13672"
72.71.246.0/24,"ASN 13672"
72.71.248.0/24,"ASN 13672"
72.71.250.0/23,"ASN 13672"
