45.66.89.0/24,"ASN 13135"
92.119.84.0/22,"ASN 13135"
185.132.220.0/22,"ASN 13135"
192.76.124.0/24,"ASN 13135"
192.76.134.0/24,"ASN 13135"
194.55.156.0/24,"ASN 13135"
212.12.48.0/21,"ASN 13135"
213.238.56.0/21,"ASN 13135"
2a00:14b0::/32,"ASN 13135"
2a04:5300::/29,"ASN 13135"
2a09:6640::/30,"ASN 13135"
2a09:6644:2::/47,"ASN 13135"
2a09:6644:4::/46,"ASN 13135"
2a09:6644:8::/45,"ASN 13135"
2a09:6644:10::/44,"ASN 13135"
2a09:6644:20::/43,"ASN 13135"
2a09:6644:40::/42,"ASN 13135"
2a09:6644:80::/41,"ASN 13135"
2a09:6644:100::/40,"ASN 13135"
2a09:6644:200::/39,"ASN 13135"
2a09:6644:400::/38,"ASN 13135"
2a09:6644:800::/37,"ASN 13135"
2a09:6644:1000::/36,"ASN 13135"
2a09:6644:2000::/35,"ASN 13135"
2a09:6644:4000::/34,"ASN 13135"
2a09:6644:8000::/33,"ASN 13135"
2a09:6645::/32,"ASN 13135"
2a09:6646::/31,"ASN 13135"
