64.186.64.0/20,"ASN 13638"
65.254.144.0/20,"ASN 13638"
72.11.0.0/19,"ASN 13638"
76.76.32.0/20,"ASN 13638"
162.33.32.0/19,"ASN 13638"
173.241.48.0/21,"ASN 13638"
173.241.56.0/23,"ASN 13638"
173.241.58.0/28,"ASN 13638"
173.241.58.16/31,"ASN 13638"
173.241.58.19/32,"ASN 13638"
173.241.58.20/30,"ASN 13638"
173.241.58.24/29,"ASN 13638"
173.241.58.32/27,"ASN 13638"
173.241.58.64/26,"ASN 13638"
173.241.58.128/25,"ASN 13638"
173.241.59.0/24,"ASN 13638"
173.241.60.0/22,"ASN 13638"
199.38.204.0/22,"ASN 13638"
2606:5100::/32,"ASN 13638"
