2.96.0.0/13,"ASN 13285"
62.3.192.0/18,"ASN 13285"
62.24.128.0/17,"ASN 13285"
62.241.160.0/19,"ASN 13285"
78.144.0.0/13,"ASN 13285"
79.77.0.0/16,"ASN 13285"
79.78.0.0/15,"ASN 13285"
80.40.0.0/13,"ASN 13285"
81.1.64.0/18,"ASN 13285"
81.6.192.0/18,"ASN 13285"
81.86.0.0/16,"ASN 13285"
81.170.0.0/17,"ASN 13285"
81.178.0.0/15,"ASN 13285"
82.133.0.0/17,"ASN 13285"
83.67.0.0/16,"ASN 13285"
84.43.0.0/17,"ASN 13285"
87.242.128.0/17,"ASN 13285"
89.168.128.0/17,"ASN 13285"
89.240.0.0/14,"ASN 13285"
91.146.112.0/21,"ASN 13285"
92.10.0.0/15,"ASN 13285"
92.12.0.0/14,"ASN 13285"
92.16.0.0/12,"ASN 13285"
145.255.240.0/21,"ASN 13285"
185.24.12.0/22,"ASN 13285"
185.112.212.0/22,"ASN 13285"
185.173.116.0/22,"ASN 13285"
185.173.120.0/22,"ASN 13285"
185.175.48.0/22,"ASN 13285"
185.175.144.0/22,"ASN 13285"
193.218.99.0/24,"ASN 13285"
194.106.32.0/19,"ASN 13285"
194.247.224.0/19,"ASN 13285"
195.112.0.0/18,"ASN 13285"
195.137.0.0/17,"ASN 13285"
195.149.0.0/18,"ASN 13285"
212.1.128.0/19,"ASN 13285"
212.67.96.0/19,"ASN 13285"
212.74.96.0/19,"ASN 13285"
212.139.0.0/16,"ASN 13285"
212.159.128.0/18,"ASN 13285"
213.78.0.0/16,"ASN 13285"
213.208.64.0/18,"ASN 13285"
217.8.0.0/19,"ASN 13285"
217.68.128.0/20,"ASN 13285"
2001:7e0::/32,"ASN 13285"
2001:4a00::/27,"ASN 13285"
2a00:4340::/32,"ASN 13285"
2a0b:db00::/29,"ASN 13285"
2a0b:e900::/29,"ASN 13285"
