199.87.174.0/24,"ASN 13951"
209.41.85.0/24,"ASN 13951"
209.41.92.0/24,"ASN 13951"
2605:1980::/40,"ASN 13951"
2605:1980:100::/48,"ASN 13951"
2605:1980:102::/47,"ASN 13951"
2605:1980:104::/46,"ASN 13951"
2605:1980:108::/45,"ASN 13951"
2605:1980:110::/44,"ASN 13951"
2605:1980:120::/43,"ASN 13951"
2605:1980:140::/42,"ASN 13951"
2605:1980:180::/41,"ASN 13951"
2605:1980:200::/46,"ASN 13951"
2605:1980:205::/48,"ASN 13951"
2605:1980:206::/47,"ASN 13951"
2605:1980:208::/45,"ASN 13951"
2605:1980:210::/44,"ASN 13951"
2605:1980:220::/43,"ASN 13951"
2605:1980:240::/42,"ASN 13951"
2605:1980:280::/41,"ASN 13951"
2605:1980:300::/40,"ASN 13951"
2605:1980:400::/38,"ASN 13951"
2605:1980:800::/37,"ASN 13951"
2605:1980:1000::/36,"ASN 13951"
2605:1980:2000::/35,"ASN 13951"
2605:1980:4000::/34,"ASN 13951"
2605:1980:8000::/33,"ASN 13951"
