45.42.64.0/22,"ASN 13443"
128.241.35.0/24,"ASN 13443"
128.242.95.0/24,"ASN 13443"
144.2.22.0/24,"ASN 13443"
144.2.225.0/24,"ASN 13443"
144.2.226.0/24,"ASN 13443"
144.2.229.0/24,"ASN 13443"
144.2.230.0/24,"ASN 13443"
144.2.233.0/24,"ASN 13443"
144.2.234.0/23,"ASN 13443"
144.2.237.0/24,"ASN 13443"
144.2.238.0/23,"ASN 13443"
216.52.16.0/24,"ASN 13443"
216.52.18.0/23,"ASN 13443"
216.52.20.0/24,"ASN 13443"
216.52.22.0/23,"ASN 13443"
2405:2300:ff00::/40,"ASN 13443"
2620:119:5000::/42,"ASN 13443"
2620:119:5041::/48,"ASN 13443"
2620:119:5043::/48,"ASN 13443"
2620:119:5044::/47,"ASN 13443"
2620:119:5053::/48,"ASN 13443"
2620:119:5070::/47,"ASN 13443"
2620:119:5073::/48,"ASN 13443"
2620:119:5074::/47,"ASN 13443"
2620:119:50d2::/48,"ASN 13443"
2a05:f507::/41,"ASN 13443"
