8.34.27.0/24,"ASN 13984"
63.144.240.0/24,"ASN 13984"
74.117.144.0/22,"ASN 13984"
103.102.8.0/22,"ASN 13984"
162.217.148.0/22,"ASN 13984"
164.153.0.0/20,"ASN 13984"
173.227.128.0/22,"ASN 13984"
193.25.186.0/23,"ASN 13984"
204.9.187.0/24,"ASN 13984"
204.246.24.0/24,"ASN 13984"
205.149.128.0/20,"ASN 13984"
206.124.171.0/24,"ASN 13984"
206.124.173.0/24,"ASN 13984"
206.124.190.0/24,"ASN 13984"
208.234.168.0/23,"ASN 13984"
209.114.192.0/20,"ASN 13984"
209.114.208.0/21,"ASN 13984"
209.114.216.0/24,"ASN 13984"
209.114.218.0/23,"ASN 13984"
209.114.220.0/22,"ASN 13984"
209.151.192.0/21,"ASN 13984"
209.151.200.0/22,"ASN 13984"
209.151.217.0/24,"ASN 13984"
209.151.218.0/23,"ASN 13984"
216.213.96.0/23,"ASN 13984"
216.213.100.0/22,"ASN 13984"
2401:dac0::/32,"ASN 13984"
2604:2ec0::/32,"ASN 13984"
2a09:6d80::/32,"ASN 13984"
