46.228.80.0/20,"ASN 13110"
46.238.64.0/18,"ASN 13110"
62.21.0.0/17,"ASN 13110"
77.65.0.0/17,"ASN 13110"
80.87.32.0/20,"ASN 13110"
85.221.128.0/17,"ASN 13110"
88.151.136.0/21,"ASN 13110"
91.202.102.0/24,"ASN 13110"
91.230.122.0/24,"ASN 13110"
94.127.104.0/21,"ASN 13110"
109.173.128.0/17,"ASN 13110"
151.249.80.0/21,"ASN 13110"
185.14.72.0/22,"ASN 13110"
185.44.172.0/22,"ASN 13110"
193.169.208.0/24,"ASN 13110"
194.50.155.0/24,"ASN 13110"
194.114.148.0/22,"ASN 13110"
194.116.138.0/23,"ASN 13110"
194.150.206.0/23,"ASN 13110"
195.160.180.0/23,"ASN 13110"
217.113.128.0/20,"ASN 13110"
2001:4020::/32,"ASN 13110"
