24.149.0.0/19,"ASN 13855"
64.191.8.0/22,"ASN 13855"
67.212.96.0/20,"ASN 13855"
67.212.112.0/21,"ASN 13855"
67.212.120.0/22,"ASN 13855"
67.212.124.0/23,"ASN 13855"
67.212.126.0/24,"ASN 13855"
69.57.192.0/22,"ASN 13855"
69.57.196.0/23,"ASN 13855"
69.57.201.0/24,"ASN 13855"
69.57.202.0/23,"ASN 13855"
69.57.204.0/22,"ASN 13855"
142.147.101.0/24,"ASN 13855"
168.203.8.0/22,"ASN 13855"
192.101.160.0/24,"ASN 13855"
192.111.20.0/22,"ASN 13855"
199.168.104.0/22,"ASN 13855"
209.40.80.0/22,"ASN 13855"
2607:f070::/32,"ASN 13855"
