5.45.192.0/20,"ASN 13238"
5.45.208.0/22,"ASN 13238"
5.45.212.0/24,"ASN 13238"
5.45.215.0/24,"ASN 13238"
5.45.216.0/23,"ASN 13238"
5.45.218.0/24,"ASN 13238"
5.45.220.0/22,"ASN 13238"
5.45.224.0/20,"ASN 13238"
5.45.240.0/24,"ASN 13238"
5.45.242.0/24,"ASN 13238"
5.45.244.0/22,"ASN 13238"
5.45.248.0/22,"ASN 13238"
5.255.192.0/21,"ASN 13238"
5.255.200.0/22,"ASN 13238"
5.255.204.0/24,"ASN 13238"
5.255.206.0/23,"ASN 13238"
5.255.208.0/20,"ASN 13238"
5.255.224.0/19,"ASN 13238"
37.9.64.0/21,"ASN 13238"
37.9.72.0/23,"ASN 13238"
37.9.74.0/24,"ASN 13238"
37.9.76.0/22,"ASN 13238"
37.9.80.0/22,"ASN 13238"
37.9.84.0/23,"ASN 13238"
37.9.87.0/24,"ASN 13238"
37.9.88.0/21,"ASN 13238"
37.9.96.0/23,"ASN 13238"
37.9.99.0/24,"ASN 13238"
37.9.100.0/22,"ASN 13238"
37.9.104.0/21,"ASN 13238"
37.9.112.0/20,"ASN 13238"
37.140.128.0/18,"ASN 13238"
77.88.0.0/22,"ASN 13238"
77.88.4.0/23,"ASN 13238"
77.88.7.0/24,"ASN 13238"
77.88.8.0/22,"ASN 13238"
77.88.14.0/23,"ASN 13238"
77.88.16.0/20,"ASN 13238"
77.88.32.0/19,"ASN 13238"
84.252.176.0/20,"ASN 13238"
87.250.224.0/20,"ASN 13238"
87.250.241.0/24,"ASN 13238"
87.250.242.0/23,"ASN 13238"
87.250.244.0/22,"ASN 13238"
87.250.248.0/21,"ASN 13238"
92.255.112.0/20,"ASN 13238"
93.158.128.0/20,"ASN 13238"
93.158.148.0/22,"ASN 13238"
93.158.152.0/21,"ASN 13238"
93.158.160.0/21,"ASN 13238"
93.158.172.0/22,"ASN 13238"
93.158.176.0/20,"ASN 13238"
95.108.128.0/17,"ASN 13238"
141.8.128.0/18,"ASN 13238"
178.154.128.0/18,"ASN 13238"
185.32.187.0/24,"ASN 13238"
213.180.192.0/19,"ASN 13238"
2a02:6b8::/30,"ASN 13238"
2a02:6bc::/31,"ASN 13238"
2a02:6be::/32,"ASN 13238"
2a02:6bf::/33,"ASN 13238"
2a02:6bf:c000::/34,"ASN 13238"
