37.220.148.0/24,"ASN 13127"
37.220.150.0/24,"ASN 13127"
62.58.0.0/15,"ASN 13127"
62.166.0.0/17,"ASN 13127"
81.58.0.0/16,"ASN 13127"
81.59.128.0/17,"ASN 13127"
82.172.128.0/17,"ASN 13127"
82.173.0.0/16,"ASN 13127"
82.175.0.0/16,"ASN 13127"
87.211.0.0/16,"ASN 13127"
87.213.0.0/16,"ASN 13127"
87.214.0.0/15,"ASN 13127"
91.209.137.0/24,"ASN 13127"
91.234.50.0/24,"ASN 13127"
143.176.0.0/16,"ASN 13127"
145.83.1.0/24,"ASN 13127"
145.83.2.0/24,"ASN 13127"
176.117.57.0/24,"ASN 13127"
185.36.41.0/24,"ASN 13127"
185.222.232.0/24,"ASN 13127"
193.176.208.0/24,"ASN 13127"
194.53.33.0/24,"ASN 13127"
194.53.35.0/24,"ASN 13127"
194.53.36.0/24,"ASN 13127"
2001:67c:14b0::/48,"ASN 13127"
2001:67c:17ec::/48,"ASN 13127"
2a01:380::/32,"ASN 13127"
2a04:9a00:1118::/48,"ASN 13127"
2a07:3501:1080::/47,"ASN 13127"
2a07:3502:1190::/46,"ASN 13127"
2a0c:9180::/47,"ASN 13127"
