69.168.112.0/20,"ASN 13857"
144.86.148.0/22,"ASN 13857"
192.147.171.0/24,"ASN 13857"
199.66.196.0/23,"ASN 13857"
199.66.198.0/27,"ASN 13857"
199.66.198.32/28,"ASN 13857"
199.66.198.48/29,"ASN 13857"
199.66.198.56/31,"ASN 13857"
199.66.198.58/32,"ASN 13857"
199.66.198.60/30,"ASN 13857"
199.66.198.64/26,"ASN 13857"
199.66.198.128/25,"ASN 13857"
199.66.199.0/24,"ASN 13857"
204.200.26.0/23,"ASN 13857"
204.203.48.0/23,"ASN 13857"
204.203.50.0/24,"ASN 13857"
205.238.30.0/24,"ASN 13857"
206.212.224.0/20,"ASN 13857"
208.83.192.0/21,"ASN 13857"
208.85.232.0/21,"ASN 13857"
2604:be40::/32,"ASN 13857"
