64.63.0.0/18,"Blocked AS13414"
69.195.160.0/19,"Blocked AS13414"
103.252.112.0/22,"Blocked AS13414"
104.244.40.0/23,"Blocked AS13414"
104.244.42.0/24,"Blocked AS13414"
104.244.44.0/22,"Blocked AS13414"
188.64.224.0/21,"Blocked AS13414"
192.133.76.0/23,"Blocked AS13414"
199.16.156.0/22,"Blocked AS13414"
199.59.148.0/22,"Blocked AS13414"
199.96.56.0/23,"Blocked AS13414"
202.160.128.0/22,"Blocked AS13414"
209.237.192.0/19,"Blocked AS13414"
2400:6680:f000::/36,"Blocked AS13414"
2606:1f80:f000::/36,"Blocked AS13414"
2a04:9d40:f000::/36,"Blocked AS13414"
