72.14.127.0/24,"ASN 13943"
97.75.243.0/24,"ASN 13943"
104.232.2.0/23,"ASN 13943"
141.193.104.0/22,"ASN 13943"
173.231.72.0/27,"ASN 13943"
173.231.72.32/28,"ASN 13943"
173.231.72.48/29,"ASN 13943"
173.231.72.56/31,"ASN 13943"
173.231.72.58/32,"ASN 13943"
173.231.72.60/30,"ASN 13943"
173.231.72.64/26,"ASN 13943"
173.231.72.128/25,"ASN 13943"
173.231.73.0/24,"ASN 13943"
173.231.74.0/23,"ASN 13943"
173.231.76.0/22,"ASN 13943"
199.66.144.0/21,"ASN 13943"
208.101.238.0/24,"ASN 13943"
2604:bdc0::/32,"ASN 13943"
