89.255.96.0/24,"ASN 13215"
89.255.98.0/23,"ASN 13215"
89.255.103.0/24,"ASN 13215"
89.255.118.0/23,"ASN 13215"
185.97.164.0/22,"ASN 13215"
2a0b:a8c0::/47,"ASN 13215"
2a0b:a8c0:3::/48,"ASN 13215"
2a0b:a8c0:4::/46,"ASN 13215"
2a0b:a8c0:8::/45,"ASN 13215"
2a0b:a8c0:10::/44,"ASN 13215"
2a0b:a8c0:20::/43,"ASN 13215"
2a0b:a8c0:40::/42,"ASN 13215"
2a0b:a8c0:80::/41,"ASN 13215"
2a0b:a8c0:100::/40,"ASN 13215"
2a0b:a8c0:200::/39,"ASN 13215"
2a0b:a8c0:400::/38,"ASN 13215"
2a0b:a8c0:800::/37,"ASN 13215"
2a0b:a8c0:1000::/36,"ASN 13215"
2a0b:a8c0:2000::/35,"ASN 13215"
2a0b:a8c0:4000::/34,"ASN 13215"
2a0b:a8c0:8000::/33,"ASN 13215"
2a0b:a8c1::/32,"ASN 13215"
2a0b:a8c2::/31,"ASN 13215"
2a0b:a8c4::/30,"ASN 13215"
