24.51.32.0/21,"ASN 13807"
24.51.52.0/22,"ASN 13807"
24.51.56.0/22,"ASN 13807"
24.72.204.0/22,"ASN 13807"
24.72.216.0/21,"ASN 13807"
24.223.96.0/22,"ASN 13807"
24.223.104.0/21,"ASN 13807"
24.223.112.0/20,"ASN 13807"
38.65.231.0/24,"ASN 13807"
38.103.126.0/23,"ASN 13807"
64.64.128.0/20,"ASN 13807"
64.64.144.0/21,"ASN 13807"
64.64.152.0/22,"ASN 13807"
72.8.192.0/18,"ASN 13807"
97.107.196.0/24,"ASN 13807"
97.107.198.0/23,"ASN 13807"
104.37.224.0/22,"ASN 13807"
162.221.232.0/22,"ASN 13807"
173.240.80.0/20,"ASN 13807"
204.77.164.0/22,"ASN 13807"
204.77.174.0/24,"ASN 13807"
204.77.178.0/24,"ASN 13807"
208.175.128.0/20,"ASN 13807"
223.165.96.0/20,"ASN 13807"
2604:9500::/32,"ASN 13807"
2607:5e80::/32,"ASN 13807"
