63.251.16.0/20,"ASN 13789"
63.251.192.0/24,"ASN 13789"
64.74.32.0/21,"ASN 13789"
64.74.44.0/23,"ASN 13789"
64.74.55.0/24,"ASN 13789"
64.74.60.0/22,"ASN 13789"
64.74.66.0/24,"ASN 13789"
64.74.68.0/24,"ASN 13789"
64.74.82.0/23,"ASN 13789"
64.74.240.0/22,"ASN 13789"
64.74.244.0/23,"ASN 13789"
64.74.247.0/24,"ASN 13789"
64.74.255.0/24,"ASN 13789"
64.94.160.0/22,"ASN 13789"
64.94.164.0/23,"ASN 13789"
64.94.167.0/24,"ASN 13789"
64.94.168.0/22,"ASN 13789"
64.94.172.0/24,"ASN 13789"
64.94.174.0/23,"ASN 13789"
64.94.176.0/22,"ASN 13789"
64.94.182.0/23,"ASN 13789"
64.94.184.0/21,"ASN 13789"
64.95.8.0/24,"ASN 13789"
64.95.15.0/24,"ASN 13789"
64.95.20.0/22,"ASN 13789"
64.95.40.0/21,"ASN 13789"
64.95.228.0/22,"ASN 13789"
64.95.232.0/21,"ASN 13789"
66.150.40.0/24,"ASN 13789"
66.150.76.0/22,"ASN 13789"
66.150.90.0/23,"ASN 13789"
66.150.92.0/22,"ASN 13789"
66.151.192.0/20,"ASN 13789"
66.151.221.0/24,"ASN 13789"
66.151.223.0/24,"ASN 13789"
66.151.241.0/24,"ASN 13789"
69.88.159.0/24,"ASN 13789"
70.42.33.0/24,"ASN 13789"
70.42.34.0/23,"ASN 13789"
70.42.36.0/22,"ASN 13789"
70.42.40.0/22,"ASN 13789"
70.42.45.0/24,"ASN 13789"
70.42.46.0/23,"ASN 13789"
70.42.64.0/20,"ASN 13789"
70.42.217.0/24,"ASN 13789"
70.42.218.0/23,"ASN 13789"
70.42.220.0/23,"ASN 13789"
70.42.222.0/24,"ASN 13789"
72.5.176.0/22,"ASN 13789"
72.5.180.0/23,"ASN 13789"
72.5.183.0/24,"ASN 13789"
72.5.251.0/24,"ASN 13789"
72.26.208.0/24,"ASN 13789"
74.201.36.0/22,"ASN 13789"
74.201.40.0/23,"ASN 13789"
74.201.42.0/24,"ASN 13789"
74.201.66.0/23,"ASN 13789"
74.201.68.0/24,"ASN 13789"
74.201.128.0/22,"ASN 13789"
74.201.132.0/23,"ASN 13789"
74.201.135.0/24,"ASN 13789"
74.201.136.0/22,"ASN 13789"
74.201.140.0/24,"ASN 13789"
74.201.142.0/23,"ASN 13789"
74.201.148.0/24,"ASN 13789"
74.201.150.0/23,"ASN 13789"
74.201.152.0/22,"ASN 13789"
74.201.160.0/22,"ASN 13789"
74.201.164.0/23,"ASN 13789"
74.201.174.0/23,"ASN 13789"
74.201.178.0/23,"ASN 13789"
74.201.181.0/24,"ASN 13789"
74.201.182.0/23,"ASN 13789"
74.201.194.0/23,"ASN 13789"
74.201.198.0/23,"ASN 13789"
74.201.200.0/23,"ASN 13789"
74.201.206.0/23,"ASN 13789"
74.201.208.0/23,"ASN 13789"
74.201.217.0/24,"ASN 13789"
74.201.224.0/22,"ASN 13789"
74.201.236.0/23,"ASN 13789"
74.201.240.0/23,"ASN 13789"
74.201.244.0/23,"ASN 13789"
74.201.248.0/23,"ASN 13789"
74.201.250.0/24,"ASN 13789"
74.201.252.0/22,"ASN 13789"
74.217.48.0/20,"ASN 13789"
74.217.160.0/23,"ASN 13789"
74.217.166.0/23,"ASN 13789"
74.217.168.0/23,"ASN 13789"
74.217.170.0/24,"ASN 13789"
74.217.224.0/23,"ASN 13789"
74.217.232.0/24,"ASN 13789"
74.217.254.0/23,"ASN 13789"
75.98.32.0/22,"ASN 13789"
75.98.38.0/23,"ASN 13789"
75.98.40.0/23,"ASN 13789"
75.98.43.0/24,"ASN 13789"
75.98.44.0/22,"ASN 13789"
75.98.56.0/24,"ASN 13789"
75.98.58.0/24,"ASN 13789"
75.98.60.0/22,"ASN 13789"
75.98.64.0/24,"ASN 13789"
75.98.66.0/23,"ASN 13789"
75.98.68.0/24,"ASN 13789"
75.98.71.0/24,"ASN 13789"
75.98.72.0/22,"ASN 13789"
75.98.76.0/24,"ASN 13789"
75.98.78.0/23,"ASN 13789"
209.191.128.0/22,"ASN 13789"
209.191.132.0/23,"ASN 13789"
209.191.135.0/24,"ASN 13789"
209.191.156.0/23,"ASN 13789"
209.191.159.0/24,"ASN 13789"
209.191.173.0/24,"ASN 13789"
209.191.175.0/24,"ASN 13789"
216.52.88.0/21,"ASN 13789"
216.223.12.0/22,"ASN 13789"
216.223.32.0/22,"ASN 13789"
216.223.36.0/23,"ASN 13789"
216.223.40.0/21,"ASN 13789"
216.223.56.0/21,"ASN 13789"
2600:c0e::/31,"ASN 13789"
