144.30.0.0/25,"ASN 13809"
144.30.0.128/31,"ASN 13809"
144.30.0.131/32,"ASN 13809"
144.30.0.132/30,"ASN 13809"
144.30.0.136/29,"ASN 13809"
144.30.0.144/28,"ASN 13809"
144.30.0.160/27,"ASN 13809"
144.30.0.192/26,"ASN 13809"
144.30.1.0/24,"ASN 13809"
144.30.2.0/23,"ASN 13809"
144.30.4.0/22,"ASN 13809"
144.30.8.0/21,"ASN 13809"
144.30.16.0/20,"ASN 13809"
144.30.32.0/19,"ASN 13809"
144.30.64.0/18,"ASN 13809"
144.30.128.0/17,"ASN 13809"
159.150.0.0/22,"ASN 13809"
159.150.8.0/21,"ASN 13809"
159.150.16.0/20,"ASN 13809"
159.150.32.0/19,"ASN 13809"
159.150.64.0/18,"ASN 13809"
159.150.128.0/17,"ASN 13809"
