63.147.92.0/22,"ASN 13994"
63.238.104.0/23,"ASN 13994"
63.238.106.0/24,"ASN 13994"
70.159.112.0/23,"ASN 13994"
144.86.192.0/22,"ASN 13994"
207.188.20.0/25,"ASN 13994"
207.188.20.128/30,"ASN 13994"
207.188.20.132/31,"ASN 13994"
207.188.20.134/32,"ASN 13994"
207.188.20.136/29,"ASN 13994"
207.188.20.144/28,"ASN 13994"
207.188.20.160/27,"ASN 13994"
207.188.20.192/26,"ASN 13994"
207.188.21.0/24,"ASN 13994"
207.188.22.0/23,"ASN 13994"
208.47.90.0/23,"ASN 13994"
208.47.92.0/23,"ASN 13994"
208.47.94.0/24,"ASN 13994"
216.135.48.0/22,"ASN 13994"
