50.114.112.0/24,"Blocked AS13370"
63.135.48.0/20,"Blocked AS13370"
63.142.208.0/20,"Blocked AS13370"
65.49.136.0/21,"Blocked AS13370"
66.172.96.0/19,"Blocked AS13370"
74.116.180.0/22,"Blocked AS13370"
96.46.16.0/20,"Blocked AS13370"
104.193.236.0/22,"Blocked AS13370"
136.143.144.0/20,"Blocked AS13370"
140.106.224.0/20,"Blocked AS13370"
141.164.112.0/20,"Blocked AS13370"
162.118.0.0/20,"Blocked AS13370"
166.113.32.0/19,"Blocked AS13370"
173.209.160.0/20,"Blocked AS13370"
199.36.88.0/21,"Blocked AS13370"
199.114.208.0/22,"Blocked AS13370"
199.181.247.0/24,"Blocked AS13370"
199.204.200.0/21,"Blocked AS13370"
199.244.28.0/22,"Blocked AS13370"
206.130.128.0/20,"Blocked AS13370"
2604:e00::/32,"Blocked AS13370"
2605:e540::/32,"Blocked AS13370"
2605:e640::/32,"Blocked AS13370"
2606:e300::/32,"Blocked AS13370"
