5.63.144.0/21,"ASN 13213"
31.24.224.0/24,"ASN 13213"
31.24.226.0/23,"ASN 13213"
31.24.228.0/22,"ASN 13213"
37.123.114.0/23,"ASN 13213"
37.130.224.0/21,"ASN 13213"
46.23.64.0/21,"ASN 13213"
46.23.72.0/22,"ASN 13213"
46.23.76.0/24,"ASN 13213"
46.23.78.0/23,"ASN 13213"
46.28.48.0/21,"ASN 13213"
50.115.112.0/24,"ASN 13213"
50.115.114.0/23,"ASN 13213"
50.115.116.0/22,"ASN 13213"
50.115.120.0/21,"ASN 13213"
64.145.76.0/24,"ASN 13213"
67.212.228.0/22,"ASN 13213"
67.212.232.0/21,"ASN 13213"
67.213.208.0/22,"ASN 13213"
67.213.212.0/24,"ASN 13213"
67.213.214.0/23,"ASN 13213"
67.213.219.0/24,"ASN 13213"
67.213.220.0/22,"ASN 13213"
68.169.32.0/20,"ASN 13213"
69.4.228.0/23,"ASN 13213"
69.4.232.0/24,"ASN 13213"
69.4.234.0/24,"ASN 13213"
69.4.238.0/23,"ASN 13213"
69.36.160.0/20,"ASN 13213"
69.36.182.0/23,"ASN 13213"
77.92.64.0/19,"ASN 13213"
82.163.72.0/23,"ASN 13213"
82.163.76.0/22,"ASN 13213"
83.170.64.0/18,"ASN 13213"
88.202.176.0/20,"ASN 13213"
88.202.224.0/21,"ASN 13213"
91.109.240.0/21,"ASN 13213"
98.158.176.0/24,"ASN 13213"
98.158.178.0/23,"ASN 13213"
98.158.180.0/23,"ASN 13213"
98.158.190.0/23,"ASN 13213"
103.175.128.0/23,"ASN 13213"
107.182.225.0/24,"ASN 13213"
107.182.226.0/23,"ASN 13213"
107.182.228.0/22,"ASN 13213"
107.182.232.0/21,"ASN 13213"
109.123.64.0/18,"ASN 13213"
155.2.190.0/24,"ASN 13213"
173.244.194.0/23,"ASN 13213"
173.244.198.0/23,"ASN 13213"
173.244.200.0/22,"ASN 13213"
173.244.206.0/23,"ASN 13213"
173.244.208.0/22,"ASN 13213"
173.244.213.0/24,"ASN 13213"
173.244.214.0/24,"ASN 13213"
173.244.216.0/22,"ASN 13213"
173.244.222.0/23,"ASN 13213"
173.255.128.0/22,"ASN 13213"
174.127.65.0/24,"ASN 13213"
174.127.70.0/24,"ASN 13213"
174.127.75.0/24,"ASN 13213"
174.127.76.0/24,"ASN 13213"
174.127.79.0/24,"ASN 13213"
174.127.84.0/24,"ASN 13213"
174.127.87.0/24,"ASN 13213"
174.127.104.0/21,"ASN 13213"
174.127.112.0/24,"ASN 13213"
174.127.116.0/22,"ASN 13213"
174.127.120.0/23,"ASN 13213"
174.127.122.0/24,"ASN 13213"
174.127.125.0/24,"ASN 13213"
176.67.160.0/21,"ASN 13213"
176.67.169.0/24,"ASN 13213"
176.67.171.0/24,"ASN 13213"
176.67.172.0/22,"ASN 13213"
181.215.85.0/24,"ASN 13213"
181.215.106.0/24,"ASN 13213"
185.2.136.0/22,"ASN 13213"
185.80.220.0/22,"ASN 13213"
185.225.208.0/22,"ASN 13213"
198.105.208.0/21,"ASN 13213"
198.105.216.0/22,"ASN 13213"
198.105.222.0/24,"ASN 13213"
199.189.104.0/21,"ASN 13213"
206.130.96.0/22,"ASN 13213"
206.130.106.0/23,"ASN 13213"
206.130.108.0/22,"ASN 13213"
206.130.120.0/24,"ASN 13213"
206.130.126.0/23,"ASN 13213"
206.190.128.0/20,"ASN 13213"
206.190.144.0/21,"ASN 13213"
206.217.198.0/23,"ASN 13213"
206.217.210.0/24,"ASN 13213"
206.217.216.0/23,"ASN 13213"
208.131.128.0/19,"ASN 13213"
209.95.32.0/20,"ASN 13213"
209.95.48.0/22,"ASN 13213"
209.95.52.0/24,"ASN 13213"
209.95.54.0/23,"ASN 13213"
209.95.56.0/24,"ASN 13213"
209.95.58.0/23,"ASN 13213"
209.95.61.0/24,"ASN 13213"
209.236.64.0/22,"ASN 13213"
209.236.70.0/23,"ASN 13213"
209.236.72.0/21,"ASN 13213"
212.78.65.0/24,"ASN 13213"
212.78.74.0/24,"ASN 13213"
212.78.82.0/23,"ASN 13213"
212.78.88.0/22,"ASN 13213"
212.78.92.0/24,"ASN 13213"
212.78.94.0/24,"ASN 13213"
216.119.144.0/24,"ASN 13213"
216.119.148.0/22,"ASN 13213"
216.119.152.0/23,"ASN 13213"
216.119.155.0/24,"ASN 13213"
216.119.156.0/22,"ASN 13213"
2602:f916::/48,"ASN 13213"
2604:c980:5400::/40,"ASN 13213"
2606:2e00::/36,"ASN 13213"
2606:2e00:8000::/47,"ASN 13213"
2606:2e00:8003::/48,"ASN 13213"
2606:2e00:8027::/48,"ASN 13213"
2606:2e00:8028::/47,"ASN 13213"
2606:2e00:9000::/36,"ASN 13213"
2606:2e00:c000::/36,"ASN 13213"
2a02:2498::/47,"ASN 13213"
2a02:2498:4::/47,"ASN 13213"
2a02:2498:6d7b::/48,"ASN 13213"
2a02:2498:8000::/35,"ASN 13213"
2a02:2498:b000::/36,"ASN 13213"
2a02:2498:e000::/35,"ASN 13213"
2a07:4841::/48,"ASN 13213"
