50.28.128.0/18,"ASN 13796"
67.221.64.0/19,"ASN 13796"
137.99.0.0/17,"ASN 13796"
137.99.128.0/21,"ASN 13796"
137.99.136.0/22,"ASN 13796"
137.99.140.0/23,"ASN 13796"
137.99.142.0/28,"ASN 13796"
137.99.142.16/31,"ASN 13796"
137.99.142.19/32,"ASN 13796"
137.99.142.20/30,"ASN 13796"
137.99.142.24/29,"ASN 13796"
137.99.142.32/27,"ASN 13796"
137.99.142.64/26,"ASN 13796"
137.99.142.128/25,"ASN 13796"
137.99.143.0/24,"ASN 13796"
137.99.144.0/20,"ASN 13796"
137.99.160.0/19,"ASN 13796"
137.99.192.0/18,"ASN 13796"
