200.23.107.0/24,"ASN 13579"
200.34.134.0/24,"ASN 13579"
200.38.160.0/22,"ASN 13579"
200.38.165.0/24,"ASN 13579"
200.38.175.0/24,"ASN 13579"
200.38.176.0/23,"ASN 13579"
200.38.178.0/24,"ASN 13579"
200.38.182.0/23,"ASN 13579"
200.38.185.0/24,"ASN 13579"
200.38.186.0/24,"ASN 13579"
200.38.189.0/24,"ASN 13579"
200.38.191.0/24,"ASN 13579"
204.153.24.0/23,"ASN 13579"
207.248.177.0/24,"ASN 13579"
207.248.184.0/24,"ASN 13579"
207.248.191.0/24,"ASN 13579"
207.249.0.0/19,"ASN 13579"
207.249.96.0/19,"ASN 13579"
2001:1230::/34,"ASN 13579"
2001:1230:c000::/34,"ASN 13579"
