64.167.81.0/24,"Blocked AS13330"
66.77.182.0/24,"Blocked AS13330"
66.77.241.0/24,"Blocked AS13330"
66.203.96.0/23,"Blocked AS13330"
66.203.104.0/24,"Blocked AS13330"
66.203.108.0/23,"Blocked AS13330"
69.87.8.0/22,"Blocked AS13330"
69.87.12.0/23,"Blocked AS13330"
69.87.48.0/24,"Blocked AS13330"
69.87.52.0/22,"Blocked AS13330"
69.87.56.0/21,"Blocked AS13330"
69.87.66.0/24,"Blocked AS13330"
69.87.68.0/23,"Blocked AS13330"
69.87.70.0/24,"Blocked AS13330"
69.87.82.0/24,"Blocked AS13330"
69.87.90.0/24,"Blocked AS13330"
69.87.96.0/23,"Blocked AS13330"
69.87.100.0/22,"Blocked AS13330"
69.87.104.0/21,"Blocked AS13330"
204.132.57.0/24,"Blocked AS13330"
207.104.75.0/24,"Blocked AS13330"
