5.44.16.0/20,"ASN 13768"
23.130.32.0/24,"ASN 13768"
23.180.80.0/24,"ASN 13768"
36.255.72.0/22,"ASN 13768"
45.41.192.0/23,"ASN 13768"
45.56.216.0/21,"ASN 13768"
45.114.224.0/22,"ASN 13768"
45.199.191.0/24,"ASN 13768"
46.20.112.0/20,"ASN 13768"
50.114.26.0/23,"ASN 13768"
62.128.128.0/19,"ASN 13768"
62.192.169.0/24,"ASN 13768"
64.29.16.0/24,"ASN 13768"
64.34.8.0/22,"ASN 13768"
64.34.20.0/22,"ASN 13768"
64.34.24.0/21,"ASN 13768"
64.34.32.0/21,"ASN 13768"
64.34.40.0/24,"ASN 13768"
64.34.48.0/21,"ASN 13768"
64.34.64.0/22,"ASN 13768"
64.34.68.0/23,"ASN 13768"
64.34.71.0/24,"ASN 13768"
64.34.73.0/24,"ASN 13768"
64.34.74.0/23,"ASN 13768"
64.34.76.0/22,"ASN 13768"
64.34.96.0/21,"ASN 13768"
64.34.104.0/22,"ASN 13768"
64.34.108.0/23,"ASN 13768"
64.34.110.0/24,"ASN 13768"
64.34.127.0/24,"ASN 13768"
64.34.128.0/20,"ASN 13768"
64.34.144.0/22,"ASN 13768"
64.34.148.0/23,"ASN 13768"
64.34.151.0/24,"ASN 13768"
64.34.152.0/21,"ASN 13768"
64.34.160.0/19,"ASN 13768"
64.34.192.0/19,"ASN 13768"
64.34.224.0/20,"ASN 13768"
64.34.243.0/24,"ASN 13768"
64.34.248.0/21,"ASN 13768"
64.65.27.0/24,"ASN 13768"
64.65.32.0/24,"ASN 13768"
64.65.42.0/24,"ASN 13768"
64.65.46.0/24,"ASN 13768"
64.65.60.0/24,"ASN 13768"
64.69.65.0/24,"ASN 13768"
64.69.66.0/23,"ASN 13768"
64.69.68.0/22,"ASN 13768"
64.69.72.0/22,"ASN 13768"
64.69.76.0/23,"ASN 13768"
64.69.78.0/24,"ASN 13768"
64.69.80.0/20,"ASN 13768"
64.77.0.0/17,"ASN 13768"
64.224.10.0/23,"ASN 13768"
64.224.20.0/24,"ASN 13768"
64.224.192.0/19,"ASN 13768"
64.224.224.0/20,"ASN 13768"
64.224.240.0/21,"ASN 13768"
64.225.152.0/21,"ASN 13768"
64.225.247.0/24,"ASN 13768"
64.226.0.0/20,"ASN 13768"
64.226.52.0/23,"ASN 13768"
64.226.152.0/23,"ASN 13768"
64.226.192.0/20,"ASN 13768"
64.226.220.0/24,"ASN 13768"
64.226.226.0/24,"ASN 13768"
64.226.252.0/23,"ASN 13768"
64.226.254.0/24,"ASN 13768"
64.227.212.0/22,"ASN 13768"
64.227.224.0/22,"ASN 13768"
64.239.5.0/24,"ASN 13768"
64.239.7.0/24,"ASN 13768"
64.239.18.0/24,"ASN 13768"
64.239.22.0/24,"ASN 13768"
64.239.30.0/24,"ASN 13768"
64.239.36.0/24,"ASN 13768"
64.239.58.0/24,"ASN 13768"
64.239.62.0/24,"ASN 13768"
64.239.71.0/24,"ASN 13768"
64.239.75.0/24,"ASN 13768"
64.239.108.0/24,"ASN 13768"
64.239.114.0/23,"ASN 13768"
64.239.122.0/24,"ASN 13768"
64.239.127.0/24,"ASN 13768"
65.39.128.0/20,"ASN 13768"
65.39.144.0/21,"ASN 13768"
65.39.154.0/23,"ASN 13768"
65.39.156.0/22,"ASN 13768"
65.39.160.0/20,"ASN 13768"
65.39.176.0/22,"ASN 13768"
65.39.181.0/24,"ASN 13768"
65.39.183.0/24,"ASN 13768"
65.39.184.0/21,"ASN 13768"
65.39.192.0/21,"ASN 13768"
65.39.200.0/22,"ASN 13768"
65.39.208.0/22,"ASN 13768"
65.39.216.0/21,"ASN 13768"
65.39.224.0/21,"ASN 13768"
65.39.236.0/22,"ASN 13768"
65.39.241.0/24,"ASN 13768"
65.39.243.0/24,"ASN 13768"
65.39.244.0/22,"ASN 13768"
65.39.248.0/24,"ASN 13768"
65.39.250.0/23,"ASN 13768"
65.39.252.0/22,"ASN 13768"
66.33.7.0/24,"ASN 13768"
66.33.20.0/24,"ASN 13768"
66.33.32.0/24,"ASN 13768"
66.33.36.0/24,"ASN 13768"
66.33.56.0/24,"ASN 13768"
66.33.61.0/24,"ASN 13768"
66.33.63.0/24,"ASN 13768"
66.33.65.0/24,"ASN 13768"
66.33.67.0/24,"ASN 13768"
66.33.69.0/24,"ASN 13768"
66.33.77.0/24,"ASN 13768"
66.33.89.0/24,"ASN 13768"
66.33.94.0/24,"ASN 13768"
66.33.97.0/24,"ASN 13768"
66.33.98.0/24,"ASN 13768"
66.33.113.0/24,"ASN 13768"
66.36.100.0/22,"ASN 13768"
66.40.0.0/18,"ASN 13768"
66.40.104.0/22,"ASN 13768"
66.40.128.0/19,"ASN 13768"
66.40.160.0/20,"ASN 13768"
66.129.176.0/20,"ASN 13768"
66.132.128.0/22,"ASN 13768"
66.132.132.0/24,"ASN 13768"
66.132.135.0/24,"ASN 13768"
66.132.136.0/23,"ASN 13768"
66.132.139.0/24,"ASN 13768"
66.132.141.0/24,"ASN 13768"
66.132.144.0/24,"ASN 13768"
66.132.149.0/24,"ASN 13768"
66.132.150.0/23,"ASN 13768"
66.132.152.0/24,"ASN 13768"
66.132.158.0/24,"ASN 13768"
