45.153.166.0/24,"ASN 13537"
62.105.197.0/24,"ASN 13537"
62.105.199.0/24,"ASN 13537"
64.81.168.0/24,"ASN 13537"
77.107.83.0/24,"ASN 13537"
82.47.49.0/24,"ASN 13537"
82.108.127.0/24,"ASN 13537"
82.153.115.0/24,"ASN 13537"
83.245.9.0/24,"ASN 13537"
87.76.212.0/24,"ASN 13537"
87.83.65.0/24,"ASN 13537"
87.232.106.0/24,"ASN 13537"
89.23.92.0/23,"ASN 13537"
95.134.5.0/24,"ASN 13537"
109.121.40.0/24,"ASN 13537"
141.11.57.0/24,"ASN 13537"
151.247.3.0/24,"ASN 13537"
163.5.200.0/24,"ASN 13537"
164.37.203.0/24,"ASN 13537"
178.92.135.0/24,"ASN 13537"
178.92.157.0/24,"ASN 13537"
194.77.198.0/24,"ASN 13537"
194.122.81.0/24,"ASN 13537"
195.21.131.0/24,"ASN 13537"
213.210.53.0/24,"ASN 13537"
