193.227.208.0/22,"ASN 13023"
2a0b:2bc0::/32,"ASN 13023"
2a0b:2bc1::/37,"ASN 13023"
2a0b:2bc1:800::/38,"ASN 13023"
2a0b:2bc1:c00::/41,"ASN 13023"
2a0b:2bc1:c80::/42,"ASN 13023"
2a0b:2bc1:cc0::/44,"ASN 13023"
2a0b:2bc1:cd0::/45,"ASN 13023"
2a0b:2bc1:cd8::/47,"ASN 13023"
2a0b:2bc1:cda::/48,"ASN 13023"
2a0b:2bc1:cdc::/46,"ASN 13023"
2a0b:2bc1:ce0::/43,"ASN 13023"
2a0b:2bc1:d00::/40,"ASN 13023"
2a0b:2bc1:e00::/40,"ASN 13023"
2a0b:2bc1:f00::/42,"ASN 13023"
2a0b:2bc1:f40::/43,"ASN 13023"
2a0b:2bc1:f60::/47,"ASN 13023"
2a0b:2bc1:f63::/48,"ASN 13023"
2a0b:2bc1:f64::/46,"ASN 13023"
2a0b:2bc1:f68::/45,"ASN 13023"
2a0b:2bc1:f70::/44,"ASN 13023"
2a0b:2bc1:f80::/41,"ASN 13023"
2a0b:2bc1:1000::/36,"ASN 13023"
2a0b:2bc1:2000::/37,"ASN 13023"
2a0b:2bc1:2800::/38,"ASN 13023"
2a0b:2bc1:2c00::/39,"ASN 13023"
2a0b:2bc1:2e00::/41,"ASN 13023"
2a0b:2bc1:2e80::/42,"ASN 13023"
2a0b:2bc1:2ec0::/43,"ASN 13023"
2a0b:2bc1:2ee0::/45,"ASN 13023"
2a0b:2bc1:2ee9::/48,"ASN 13023"
2a0b:2bc1:2eea::/47,"ASN 13023"
2a0b:2bc1:2eec::/46,"ASN 13023"
2a0b:2bc1:2ef0::/44,"ASN 13023"
2a0b:2bc1:2f00::/42,"ASN 13023"
2a0b:2bc1:2f40::/43,"ASN 13023"
2a0b:2bc1:2f60::/48,"ASN 13023"
2a0b:2bc1:2f62::/47,"ASN 13023"
2a0b:2bc1:2f64::/46,"ASN 13023"
2a0b:2bc1:2f68::/45,"ASN 13023"
2a0b:2bc1:2f70::/44,"ASN 13023"
2a0b:2bc1:2f80::/41,"ASN 13023"
2a0b:2bc1:3000::/40,"ASN 13023"
2a0b:2bc1:3100::/41,"ASN 13023"
2a0b:2bc1:3180::/43,"ASN 13023"
2a0b:2bc1:31a0::/44,"ASN 13023"
2a0b:2bc1:31b0::/47,"ASN 13023"
2a0b:2bc1:31b2::/48,"ASN 13023"
2a0b:2bc1:31b4::/46,"ASN 13023"
2a0b:2bc1:31b8::/45,"ASN 13023"
2a0b:2bc1:31c0::/42,"ASN 13023"
2a0b:2bc1:3200::/40,"ASN 13023"
2a0b:2bc1:3300::/41,"ASN 13023"
2a0b:2bc1:3380::/45,"ASN 13023"
2a0b:2bc1:3388::/47,"ASN 13023"
