66.205.192.0/19,"ASN 13614"
96.43.240.0/20,"ASN 13614"
135.129.128.0/20,"ASN 13614"
135.129.144.0/21,"ASN 13614"
135.129.152.0/23,"ASN 13614"
135.129.154.0/25,"ASN 13614"
135.129.154.128/27,"ASN 13614"
135.129.154.160/28,"ASN 13614"
135.129.154.176/29,"ASN 13614"
135.129.154.184/30,"ASN 13614"
135.129.154.188/32,"ASN 13614"
135.129.154.190/31,"ASN 13614"
135.129.154.192/26,"ASN 13614"
135.129.155.0/24,"ASN 13614"
135.129.156.0/22,"ASN 13614"
135.129.160.0/19,"ASN 13614"
139.60.48.0/20,"ASN 13614"
162.216.116.0/22,"ASN 13614"
162.217.44.0/22,"ASN 13614"
206.217.0.0/20,"ASN 13614"
207.135.224.0/20,"ASN 13614"
207.135.240.0/23,"ASN 13614"
207.135.242.0/27,"ASN 13614"
207.135.242.32/31,"ASN 13614"
207.135.242.34/32,"ASN 13614"
207.135.242.36/30,"ASN 13614"
207.135.242.40/29,"ASN 13614"
207.135.242.48/28,"ASN 13614"
207.135.242.64/26,"ASN 13614"
207.135.242.128/25,"ASN 13614"
207.135.243.0/24,"ASN 13614"
207.135.244.0/24,"ASN 13614"
207.135.245.0/25,"ASN 13614"
207.135.245.128/27,"ASN 13614"
207.135.245.160/28,"ASN 13614"
207.135.245.176/30,"ASN 13614"
207.135.245.180/31,"ASN 13614"
207.135.245.182/32,"ASN 13614"
207.135.245.184/29,"ASN 13614"
207.135.245.192/26,"ASN 13614"
207.135.246.0/23,"ASN 13614"
207.135.248.0/21,"ASN 13614"
216.117.224.0/20,"ASN 13614"
216.250.32.0/20,"ASN 13614"
2604:a200::/32,"ASN 13614"
