38.41.124.0/22,"ASN 13415"
65.181.48.0/23,"ASN 13415"
65.181.51.0/24,"ASN 13415"
65.181.52.0/22,"ASN 13415"
65.181.56.0/21,"ASN 13415"
66.60.96.0/19,"ASN 13415"
66.85.16.0/22,"ASN 13415"
66.219.224.0/23,"ASN 13415"
66.219.248.0/23,"ASN 13415"
67.206.160.0/21,"ASN 13415"
67.206.168.0/25,"ASN 13415"
67.206.168.128/28,"ASN 13415"
67.206.168.144/30,"ASN 13415"
67.206.168.148/31,"ASN 13415"
67.206.168.151/32,"ASN 13415"
67.206.168.152/29,"ASN 13415"
67.206.168.160/27,"ASN 13415"
67.206.168.192/26,"ASN 13415"
67.206.169.0/24,"ASN 13415"
67.206.170.0/23,"ASN 13415"
67.206.172.0/22,"ASN 13415"
68.66.160.0/20,"ASN 13415"
69.27.0.0/20,"ASN 13415"
69.27.16.0/22,"ASN 13415"
69.27.20.0/24,"ASN 13415"
69.27.21.0/25,"ASN 13415"
69.27.21.128/28,"ASN 13415"
69.27.21.144/29,"ASN 13415"
69.27.21.152/32,"ASN 13415"
69.27.21.154/31,"ASN 13415"
69.27.21.156/30,"ASN 13415"
69.27.21.160/27,"ASN 13415"
69.27.21.192/26,"ASN 13415"
69.27.22.0/23,"ASN 13415"
69.27.24.0/21,"ASN 13415"
104.153.124.0/22,"ASN 13415"
104.244.84.0/22,"ASN 13415"
162.219.20.0/22,"ASN 13415"
162.223.32.0/21,"ASN 13415"
162.247.176.0/22,"ASN 13415"
172.83.4.0/22,"ASN 13415"
184.105.207.0/24,"ASN 13415"
192.34.248.0/21,"ASN 13415"
192.92.200.0/21,"ASN 13415"
199.30.68.0/22,"ASN 13415"
199.96.116.0/22,"ASN 13415"
199.104.70.0/24,"ASN 13415"
199.104.91.0/24,"ASN 13415"
199.104.92.0/24,"ASN 13415"
199.115.244.0/22,"ASN 13415"
199.127.120.0/23,"ASN 13415"
199.127.123.0/24,"ASN 13415"
199.127.124.0/22,"ASN 13415"
204.15.84.0/22,"ASN 13415"
205.204.32.0/20,"ASN 13415"
208.15.56.0/21,"ASN 13415"
216.10.236.0/22,"ASN 13415"
2607:f898::/32,"ASN 13415"
