37.48.0.0/18,"ASN 13036"
46.13.0.0/16,"ASN 13036"
62.77.64.0/18,"ASN 13036"
62.84.128.0/19,"ASN 13036"
62.141.0.0/19,"ASN 13036"
62.168.0.0/18,"ASN 13036"
62.209.192.0/18,"ASN 13036"
78.80.0.0/16,"ASN 13036"
89.24.0.0/16,"ASN 13036"
91.139.0.0/17,"ASN 13036"
93.153.0.0/17,"ASN 13036"
109.183.128.0/17,"ASN 13036"
193.85.0.0/16,"ASN 13036"
193.86.0.0/16,"ASN 13036"
193.179.0.0/16,"ASN 13036"
194.108.0.0/16,"ASN 13036"
194.149.96.0/19,"ASN 13036"
194.212.0.0/16,"ASN 13036"
194.213.32.0/19,"ASN 13036"
194.213.192.0/19,"ASN 13036"
195.22.32.0/19,"ASN 13036"
195.39.0.0/17,"ASN 13036"
195.47.0.0/17,"ASN 13036"
195.70.128.0/19,"ASN 13036"
195.144.96.0/19,"ASN 13036"
212.47.0.0/19,"ASN 13036"
212.65.192.0/18,"ASN 13036"
213.29.0.0/16,"ASN 13036"
213.210.128.0/18,"ASN 13036"
2001:af0::/32,"ASN 13036"
2001:1ae8::/29,"ASN 13036"
