5.23.40.0/21,"ASN 13193"
62.212.96.0/19,"ASN 13193"
78.40.48.0/21,"ASN 13193"
79.170.216.0/21,"ASN 13193"
80.65.224.0/20,"ASN 13193"
80.248.208.0/20,"ASN 13193"
93.184.32.0/20,"ASN 13193"
171.25.208.0/22,"ASN 13193"
178.132.16.0/20,"ASN 13193"
185.33.40.0/22,"ASN 13193"
185.43.68.0/22,"ASN 13193"
194.79.128.0/18,"ASN 13193"
194.146.224.0/22,"ASN 13193"
194.242.112.0/22,"ASN 13193"
195.5.192.0/19,"ASN 13193"
195.5.224.0/21,"ASN 13193"
195.5.232.0/23,"ASN 13193"
195.5.236.0/22,"ASN 13193"
195.5.240.0/20,"ASN 13193"
213.41.128.0/18,"ASN 13193"
213.41.192.0/19,"ASN 13193"
213.41.224.0/20,"ASN 13193"
213.41.248.0/21,"ASN 13193"
213.215.0.0/20,"ASN 13193"
213.215.16.0/21,"ASN 13193"
213.215.24.0/22,"ASN 13193"
213.215.30.0/23,"ASN 13193"
213.215.32.0/22,"ASN 13193"
213.215.36.0/23,"ASN 13193"
213.215.39.0/24,"ASN 13193"
213.215.40.0/21,"ASN 13193"
213.215.48.0/20,"ASN 13193"
2001:7a8::/37,"ASN 13193"
2001:7a8:802::/47,"ASN 13193"
2001:7a8:804::/46,"ASN 13193"
2001:7a8:808::/45,"ASN 13193"
2001:7a8:820::/43,"ASN 13193"
2001:7a8:840::/42,"ASN 13193"
2001:7a8:880::/41,"ASN 13193"
2001:7a8:900::/40,"ASN 13193"
2001:7a8:a00::/39,"ASN 13193"
2001:7a8:c00::/38,"ASN 13193"
2001:7a8:1000::/36,"ASN 13193"
2001:7a8:2000::/35,"ASN 13193"
2001:7a8:4000::/34,"ASN 13193"
2001:7a8:8000::/33,"ASN 13193"
2a01:68::/32,"ASN 13193"
2a01:6460::/32,"ASN 13193"
