8.244.137.0/24,"ASN 13445"
8.245.11.0/24,"ASN 13445"
23.89.0.0/17,"ASN 13445"
23.89.128.0/18,"ASN 13445"
23.89.192.0/19,"ASN 13445"
62.109.192.0/18,"ASN 13445"
64.68.96.0/19,"ASN 13445"
66.114.162.0/23,"ASN 13445"
66.114.164.0/22,"ASN 13445"
66.114.168.0/21,"ASN 13445"
66.163.32.0/19,"ASN 13445"
69.26.160.0/19,"ASN 13445"
114.29.192.0/23,"ASN 13445"
114.29.196.0/23,"ASN 13445"
114.29.200.0/21,"ASN 13445"
114.29.208.0/20,"ASN 13445"
135.84.175.0/24,"ASN 13445"
144.196.0.0/18,"ASN 13445"
144.196.64.0/19,"ASN 13445"
144.196.96.0/20,"ASN 13445"
144.196.112.0/21,"ASN 13445"
144.196.120.0/22,"ASN 13445"
144.196.124.0/23,"ASN 13445"
144.196.128.0/17,"ASN 13445"
150.253.128.0/17,"ASN 13445"
163.129.0.0/19,"ASN 13445"
163.129.32.0/22,"ASN 13445"
163.129.40.0/21,"ASN 13445"
163.129.48.0/20,"ASN 13445"
163.129.64.0/20,"ASN 13445"
170.72.0.0/17,"ASN 13445"
170.72.128.0/18,"ASN 13445"
170.72.192.0/19,"ASN 13445"
170.133.128.0/18,"ASN 13445"
173.39.224.0/19,"ASN 13445"
173.243.0.0/20,"ASN 13445"
199.19.196.0/24,"ASN 13445"
207.182.160.0/19,"ASN 13445"
208.253.254.0/24,"ASN 13445"
208.254.114.0/24,"ASN 13445"
209.197.192.0/19,"ASN 13445"
210.4.194.0/23,"ASN 13445"
210.4.196.0/22,"ASN 13445"
210.4.200.0/21,"ASN 13445"
216.151.128.0/19,"ASN 13445"
2402:2500:3::/48,"ASN 13445"
2402:2500:10::/44,"ASN 13445"
2402:2500:20::/44,"ASN 13445"
2402:2500:40::/44,"ASN 13445"
2402:2500:100::/40,"ASN 13445"
2402:2500:200::/39,"ASN 13445"
2402:2500:400::/39,"ASN 13445"
2402:2500:1010::/44,"ASN 13445"
2402:2500:1040::/44,"ASN 13445"
2402:2500:1100::/44,"ASN 13445"
2402:2500:1200::/44,"ASN 13445"
2402:2500:1400::/44,"ASN 13445"
2402:2500:1500::/44,"ASN 13445"
2402:2500:2010::/44,"ASN 13445"
2402:2500:2040::/44,"ASN 13445"
2402:2500:2100::/44,"ASN 13445"
2402:2500:2200::/44,"ASN 13445"
2402:2500:2400::/44,"ASN 13445"
2402:2500:2500::/44,"ASN 13445"
2607:fcf0::/36,"ASN 13445"
2607:fcf0:1000::/41,"ASN 13445"
2607:fcf0:1080::/43,"ASN 13445"
2607:fcf0:10a1::/48,"ASN 13445"
2607:fcf0:10a2::/47,"ASN 13445"
2607:fcf0:10a4::/47,"ASN 13445"
2607:fcf0:10a7::/48,"ASN 13445"
2607:fcf0:10a8::/45,"ASN 13445"
2607:fcf0:10b0::/44,"ASN 13445"
2607:fcf0:10c0::/42,"ASN 13445"
2607:fcf0:1100::/40,"ASN 13445"
2607:fcf0:1200::/39,"ASN 13445"
2607:fcf0:1400::/38,"ASN 13445"
2607:fcf0:1800::/37,"ASN 13445"
2607:fcf0:2000::/41,"ASN 13445"
2607:fcf0:2080::/43,"ASN 13445"
2607:fcf0:20a6::/47,"ASN 13445"
2607:fcf0:20a8::/48,"ASN 13445"
2607:fcf0:20aa::/47,"ASN 13445"
2607:fcf0:20ac::/46,"ASN 13445"
2607:fcf0:20b0::/44,"ASN 13445"
2607:fcf0:20c0::/42,"ASN 13445"
2607:fcf0:2100::/40,"ASN 13445"
2607:fcf0:2200::/39,"ASN 13445"
2607:fcf0:2400::/38,"ASN 13445"
2607:fcf0:2800::/37,"ASN 13445"
2607:fcf0:3000::/36,"ASN 13445"
2607:fcf0:4002::/47,"ASN 13445"
2607:fcf0:4004::/46,"ASN 13445"
2607:fcf0:4008::/45,"ASN 13445"
2607:fcf0:4010::/44,"ASN 13445"
2607:fcf0:4020::/43,"ASN 13445"
2607:fcf0:4040::/42,"ASN 13445"
2607:fcf0:4080::/41,"ASN 13445"
2607:fcf0:4100::/40,"ASN 13445"
2607:fcf0:4200::/39,"ASN 13445"
2607:fcf0:4400::/38,"ASN 13445"
2607:fcf0:4800::/37,"ASN 13445"
2607:fcf0:5000::/36,"ASN 13445"
2607:fcf0:6000::/35,"ASN 13445"
2607:fcf0:8000::/33,"ASN 13445"
2a00:a640:100::/40,"ASN 13445"
2a00:a640:200::/39,"ASN 13445"
2a00:a640:400::/40,"ASN 13445"
2a00:a640:1100::/44,"ASN 13445"
2a00:a640:1200::/44,"ASN 13445"
2a00:a640:1300::/44,"ASN 13445"
2a00:a640:2100::/44,"ASN 13445"
2a00:a640:2200::/44,"ASN 13445"
2a00:a640:2300::/44,"ASN 13445"
2a05:4200:7::/48,"ASN 13445"
