24.52.64.0/19,"ASN 13490"
24.52.96.0/20,"ASN 13490"
24.52.112.0/21,"ASN 13490"
24.52.120.0/23,"ASN 13490"
24.52.123.0/24,"ASN 13490"
24.52.125.0/24,"ASN 13490"
24.52.126.0/24,"ASN 13490"
24.53.128.0/20,"ASN 13490"
24.53.160.0/19,"ASN 13490"
72.240.0.0/15,"ASN 13490"
134.228.1.0/24,"ASN 13490"
134.228.2.0/23,"ASN 13490"
134.228.4.0/22,"ASN 13490"
134.228.8.0/21,"ASN 13490"
134.228.16.0/20,"ASN 13490"
134.228.32.0/19,"ASN 13490"
134.228.64.0/18,"ASN 13490"
134.228.128.0/17,"ASN 13490"
192.252.192.0/20,"ASN 13490"
199.83.104.0/21,"ASN 13490"
199.191.112.0/21,"ASN 13490"
2600:2800::/30,"ASN 13490"
