31.200.128.0/18,"ASN 13280"
62.40.32.0/19,"ASN 13280"
80.233.0.0/21,"ASN 13280"
80.233.8.0/22,"ASN 13280"
80.233.12.0/23,"ASN 13280"
80.233.16.0/20,"ASN 13280"
80.233.32.0/19,"ASN 13280"
80.233.68.0/22,"ASN 13280"
80.233.72.0/21,"ASN 13280"
80.233.80.0/20,"ASN 13280"
80.233.96.0/19,"ASN 13280"
83.136.40.0/21,"ASN 13280"
89.204.160.0/19,"ASN 13280"
89.204.192.0/20,"ASN 13280"
89.204.224.0/19,"ASN 13280"
92.251.128.0/17,"ASN 13280"
95.83.196.0/22,"ASN 13280"
95.83.200.0/21,"ASN 13280"
95.83.216.0/23,"ASN 13280"
95.83.218.0/24,"ASN 13280"
95.83.224.0/20,"ASN 13280"
95.83.248.0/21,"ASN 13280"
178.167.128.0/17,"ASN 13280"
185.60.124.0/22,"ASN 13280"
213.191.232.0/21,"ASN 13280"
213.191.240.0/20,"ASN 13280"
