84.15.0.0/16,"ASN 13194"
84.46.139.0/24,"ASN 13194"
85.254.71.0/24,"ASN 13194"
85.254.74.0/23,"ASN 13194"
85.254.92.0/22,"ASN 13194"
85.254.96.0/22,"ASN 13194"
85.254.100.0/23,"ASN 13194"
85.254.102.0/24,"ASN 13194"
85.254.141.0/24,"ASN 13194"
85.254.149.0/24,"ASN 13194"
85.254.151.0/24,"ASN 13194"
85.254.152.0/22,"ASN 13194"
85.254.159.0/24,"ASN 13194"
85.254.161.0/24,"ASN 13194"
85.254.168.0/23,"ASN 13194"
85.254.170.0/24,"ASN 13194"
85.254.176.0/23,"ASN 13194"
86.38.1.0/24,"ASN 13194"
86.38.41.0/24,"ASN 13194"
86.38.52.0/24,"ASN 13194"
86.38.62.0/24,"ASN 13194"
86.38.72.0/22,"ASN 13194"
86.38.81.0/24,"ASN 13194"
86.38.84.0/24,"ASN 13194"
86.38.97.0/24,"ASN 13194"
86.38.152.0/23,"ASN 13194"
86.38.215.0/24,"ASN 13194"
86.38.228.0/24,"ASN 13194"
86.38.230.0/24,"ASN 13194"
86.38.245.0/24,"ASN 13194"
89.116.124.0/24,"ASN 13194"
89.116.129.0/24,"ASN 13194"
89.116.143.0/24,"ASN 13194"
89.116.151.0/24,"ASN 13194"
89.116.155.0/24,"ASN 13194"
89.116.160.0/24,"ASN 13194"
89.116.162.0/24,"ASN 13194"
89.116.174.0/24,"ASN 13194"
89.116.176.0/24,"ASN 13194"
89.116.178.0/24,"ASN 13194"
89.116.232.0/24,"ASN 13194"
89.116.235.0/24,"ASN 13194"
89.117.10.0/24,"ASN 13194"
89.117.14.0/24,"ASN 13194"
89.117.69.0/24,"ASN 13194"
89.117.92.0/23,"ASN 13194"
89.117.125.0/24,"ASN 13194"
89.117.127.0/24,"ASN 13194"
89.117.138.0/24,"ASN 13194"
89.117.141.0/24,"ASN 13194"
89.117.156.0/24,"ASN 13194"
89.117.165.0/24,"ASN 13194"
89.117.220.0/23,"ASN 13194"
89.117.225.0/24,"ASN 13194"
89.117.247.0/24,"ASN 13194"
89.117.248.0/23,"ASN 13194"
89.117.255.0/24,"ASN 13194"
91.190.45.0/24,"ASN 13194"
159.148.73.0/24,"ASN 13194"
159.148.249.0/24,"ASN 13194"
185.189.154.0/24,"ASN 13194"
213.226.128.0/18,"ASN 13194"
213.252.192.0/20,"ASN 13194"
213.252.220.0/24,"ASN 13194"
213.252.223.0/24,"ASN 13194"
213.252.224.0/22,"ASN 13194"
213.252.234.0/23,"ASN 13194"
213.252.236.0/23,"ASN 13194"
213.252.252.0/24,"ASN 13194"
213.252.254.0/24,"ASN 13194"
217.9.248.0/23,"ASN 13194"
2a00:f500::/29,"ASN 13194"
