134.86.0.0/16,"Blocked AS13541"
137.202.0.0/16,"Blocked AS13541"
139.181.12.0/22,"Blocked AS13541"
139.181.17.0/24,"Blocked AS13541"
147.34.0.0/16,"Blocked AS13541"
192.94.36.0/24,"Blocked AS13541"
192.94.38.0/23,"Blocked AS13541"
2620:107:f000::/41,"Blocked AS13541"
2620:107:f080::/42,"Blocked AS13541"
2620:107:f0c0::/43,"Blocked AS13541"
2620:107:f0e0::/44,"Blocked AS13541"
2620:107:f0f0::/45,"Blocked AS13541"
2620:107:f0f8::/46,"Blocked AS13541"
2620:107:f0fc::/47,"Blocked AS13541"
2620:107:f0fe::/48,"Blocked AS13541"
