66.96.0.0/21,"ASN 13337"
66.96.8.0/23,"ASN 13337"
66.96.10.0/25,"ASN 13337"
66.96.10.128/26,"ASN 13337"
66.96.10.192/29,"ASN 13337"
66.96.10.200/30,"ASN 13337"
66.96.10.204/32,"ASN 13337"
66.96.10.206/31,"ASN 13337"
66.96.10.208/28,"ASN 13337"
66.96.10.224/27,"ASN 13337"
66.96.11.0/24,"ASN 13337"
66.96.12.0/22,"ASN 13337"
137.83.100.0/23,"ASN 13337"
199.5.193.0/24,"ASN 13337"
199.30.168.0/21,"ASN 13337"
208.82.224.0/22,"ASN 13337"
208.84.128.0/22,"ASN 13337"
208.88.92.0/22,"ASN 13337"
209.225.96.0/20,"ASN 13337"
209.251.80.0/20,"ASN 13337"
