38.147.211.0/24,"ASN 13977"
64.222.64.0/21,"ASN 13977"
64.222.72.0/23,"ASN 13977"
64.222.75.0/24,"ASN 13977"
64.222.76.0/22,"ASN 13977"
64.222.80.0/21,"ASN 13977"
64.222.88.0/22,"ASN 13977"
64.222.93.0/24,"ASN 13977"
64.222.94.0/23,"ASN 13977"
64.222.96.0/19,"ASN 13977"
64.222.128.0/22,"ASN 13977"
64.222.132.0/24,"ASN 13977"
64.222.134.0/24,"ASN 13977"
64.222.139.0/24,"ASN 13977"
64.222.142.0/24,"ASN 13977"
64.222.144.0/22,"ASN 13977"
64.222.148.0/24,"ASN 13977"
64.222.150.0/23,"ASN 13977"
64.222.152.0/22,"ASN 13977"
64.222.158.0/23,"ASN 13977"
64.222.160.0/22,"ASN 13977"
64.222.164.0/23,"ASN 13977"
64.222.167.0/24,"ASN 13977"
64.222.170.0/23,"ASN 13977"
64.222.172.0/22,"ASN 13977"
64.222.176.0/21,"ASN 13977"
64.222.184.0/23,"ASN 13977"
64.222.192.0/19,"ASN 13977"
64.222.224.0/20,"ASN 13977"
64.222.240.0/21,"ASN 13977"
64.222.248.0/23,"ASN 13977"
64.222.250.0/26,"ASN 13977"
64.222.250.64/30,"ASN 13977"
64.222.250.68/31,"ASN 13977"
64.222.250.70/32,"ASN 13977"
64.222.250.72/29,"ASN 13977"
64.222.250.80/28,"ASN 13977"
64.222.250.96/27,"ASN 13977"
64.222.250.128/25,"ASN 13977"
64.222.251.0/24,"ASN 13977"
64.222.252.0/22,"ASN 13977"
64.223.64.0/18,"ASN 13977"
64.223.128.0/22,"ASN 13977"
64.223.132.0/24,"ASN 13977"
64.223.134.0/24,"ASN 13977"
64.223.136.0/23,"ASN 13977"
64.223.139.0/24,"ASN 13977"
64.223.141.0/24,"ASN 13977"
64.223.142.0/23,"ASN 13977"
64.223.144.0/24,"ASN 13977"
64.223.148.0/22,"ASN 13977"
64.223.152.0/24,"ASN 13977"
64.223.154.0/23,"ASN 13977"
64.223.157.0/24,"ASN 13977"
64.223.158.0/23,"ASN 13977"
64.223.160.0/20,"ASN 13977"
64.223.176.0/21,"ASN 13977"
64.223.192.0/21,"ASN 13977"
64.223.200.0/22,"ASN 13977"
64.223.204.0/23,"ASN 13977"
64.223.206.0/24,"ASN 13977"
64.223.208.0/20,"ASN 13977"
64.223.224.0/20,"ASN 13977"
64.223.240.0/24,"ASN 13977"
64.223.242.0/24,"ASN 13977"
64.223.246.0/23,"ASN 13977"
64.223.248.0/23,"ASN 13977"
64.223.250.0/24,"ASN 13977"
64.223.252.0/22,"ASN 13977"
66.243.218.0/23,"ASN 13977"
67.158.167.0/24,"ASN 13977"
68.238.48.0/23,"ASN 13977"
68.238.52.0/24,"ASN 13977"
68.238.54.0/23,"ASN 13977"
68.238.56.0/21,"ASN 13977"
69.53.0.0/22,"ASN 13977"
69.53.4.0/25,"ASN 13977"
69.53.4.128/26,"ASN 13977"
69.53.4.192/28,"ASN 13977"
69.53.4.208/30,"ASN 13977"
69.53.4.212/32,"ASN 13977"
69.53.4.214/31,"ASN 13977"
69.53.4.216/29,"ASN 13977"
69.53.4.224/27,"ASN 13977"
69.53.5.0/25,"ASN 13977"
69.53.5.128/28,"ASN 13977"
69.53.5.144/29,"ASN 13977"
69.53.5.152/30,"ASN 13977"
69.53.5.156/31,"ASN 13977"
69.53.5.158/32,"ASN 13977"
69.53.5.160/27,"ASN 13977"
69.53.5.192/26,"ASN 13977"
69.53.6.0/23,"ASN 13977"
69.53.8.0/21,"ASN 13977"
69.53.16.0/20,"ASN 13977"
69.53.32.0/19,"ASN 13977"
69.53.64.0/19,"ASN 13977"
69.53.96.0/22,"ASN 13977"
69.53.100.0/24,"ASN 13977"
69.53.101.0/25,"ASN 13977"
69.53.101.128/26,"ASN 13977"
69.53.101.192/29,"ASN 13977"
69.53.101.200/30,"ASN 13977"
69.53.101.204/32,"ASN 13977"
