45.58.251.0/24,"ASN 13347"
69.91.162.0/23,"ASN 13347"
69.91.164.0/24,"ASN 13347"
69.91.167.0/24,"ASN 13347"
69.91.174.0/23,"ASN 13347"
69.91.186.0/24,"ASN 13347"
91.246.43.0/24,"ASN 13347"
142.248.232.0/22,"ASN 13347"
149.143.144.0/22,"ASN 13347"
149.143.152.0/22,"ASN 13347"
149.143.164.0/22,"ASN 13347"
149.143.172.0/22,"ASN 13347"
149.143.180.0/22,"ASN 13347"
149.143.188.0/22,"ASN 13347"
158.173.224.0/23,"ASN 13347"
158.173.228.0/24,"ASN 13347"
158.173.234.0/23,"ASN 13347"
170.205.4.0/24,"ASN 13347"
208.66.108.0/23,"ASN 13347"
208.66.110.0/24,"ASN 13347"
208.196.136.0/24,"ASN 13347"
213.177.174.0/24,"ASN 13347"
2a12:f3c0::/29,"ASN 13347"
