177.224.0.0/17,"ASN 13999"
177.224.128.0/19,"ASN 13999"
177.224.160.0/20,"ASN 13999"
177.224.184.0/21,"ASN 13999"
177.224.192.0/18,"ASN 13999"
177.225.0.0/17,"ASN 13999"
177.225.128.0/18,"ASN 13999"
177.225.192.0/20,"ASN 13999"
177.225.208.0/21,"ASN 13999"
177.225.224.0/19,"ASN 13999"
177.226.0.0/15,"ASN 13999"
177.228.0.0/16,"ASN 13999"
177.229.0.0/17,"ASN 13999"
177.229.128.0/18,"ASN 13999"
177.229.193.0/24,"ASN 13999"
177.229.194.0/24,"ASN 13999"
177.229.197.0/24,"ASN 13999"
177.229.207.0/24,"ASN 13999"
177.229.210.0/24,"ASN 13999"
177.229.212.0/23,"ASN 13999"
177.229.223.0/24,"ASN 13999"
177.229.224.0/19,"ASN 13999"
177.230.0.0/16,"ASN 13999"
177.231.0.0/17,"ASN 13999"
177.231.128.0/18,"ASN 13999"
177.231.192.0/19,"ASN 13999"
177.231.224.0/20,"ASN 13999"
177.231.240.0/21,"ASN 13999"
177.231.252.0/23,"ASN 13999"
177.240.1.0/24,"ASN 13999"
177.240.3.0/24,"ASN 13999"
177.240.10.0/23,"ASN 13999"
177.240.14.0/24,"ASN 13999"
177.240.16.0/24,"ASN 13999"
177.240.20.0/24,"ASN 13999"
177.240.22.0/23,"ASN 13999"
177.240.28.0/24,"ASN 13999"
177.240.30.0/24,"ASN 13999"
177.240.32.0/19,"ASN 13999"
177.240.96.0/19,"ASN 13999"
177.240.160.0/19,"ASN 13999"
177.240.192.0/19,"ASN 13999"
177.240.224.0/20,"ASN 13999"
177.240.240.0/21,"ASN 13999"
177.240.248.0/22,"ASN 13999"
177.240.252.0/23,"ASN 13999"
177.240.255.0/24,"ASN 13999"
177.241.0.0/20,"ASN 13999"
177.241.16.0/22,"ASN 13999"
177.241.24.0/21,"ASN 13999"
177.241.32.0/19,"ASN 13999"
177.241.66.0/23,"ASN 13999"
177.241.68.0/22,"ASN 13999"
177.241.72.0/21,"ASN 13999"
177.241.80.0/20,"ASN 13999"
177.241.96.0/19,"ASN 13999"
177.241.128.0/21,"ASN 13999"
177.241.136.0/22,"ASN 13999"
177.241.140.0/23,"ASN 13999"
177.241.144.0/20,"ASN 13999"
177.241.160.0/19,"ASN 13999"
177.241.192.0/21,"ASN 13999"
177.241.200.0/24,"ASN 13999"
177.241.208.0/20,"ASN 13999"
177.241.224.0/22,"ASN 13999"
177.241.228.0/23,"ASN 13999"
177.241.233.0/24,"ASN 13999"
177.241.241.0/24,"ASN 13999"
177.241.242.0/24,"ASN 13999"
177.241.245.0/24,"ASN 13999"
177.241.246.0/24,"ASN 13999"
177.241.248.0/21,"ASN 13999"
177.242.16.0/24,"ASN 13999"
177.242.24.0/22,"ASN 13999"
177.242.32.0/19,"ASN 13999"
177.242.100.0/22,"ASN 13999"
177.242.107.0/24,"ASN 13999"
177.242.120.0/21,"ASN 13999"
177.242.128.0/23,"ASN 13999"
177.242.130.0/24,"ASN 13999"
177.242.134.0/23,"ASN 13999"
177.242.138.0/24,"ASN 13999"
177.242.140.0/22,"ASN 13999"
177.242.148.0/24,"ASN 13999"
177.242.151.0/24,"ASN 13999"
177.242.152.0/21,"ASN 13999"
177.242.201.0/24,"ASN 13999"
177.242.202.0/24,"ASN 13999"
177.242.204.0/24,"ASN 13999"
177.242.206.0/23,"ASN 13999"
177.242.208.0/20,"ASN 13999"
177.242.224.0/19,"ASN 13999"
177.243.128.0/20,"ASN 13999"
177.243.144.0/21,"ASN 13999"
177.243.152.0/22,"ASN 13999"
177.243.156.0/24,"ASN 13999"
177.243.176.0/20,"ASN 13999"
177.243.192.0/21,"ASN 13999"
177.243.208.0/20,"ASN 13999"
177.243.224.0/20,"ASN 13999"
177.243.248.0/21,"ASN 13999"
177.244.0.0/24,"ASN 13999"
177.244.4.0/24,"ASN 13999"
177.244.8.0/21,"ASN 13999"
177.244.16.0/21,"ASN 13999"
177.244.28.0/24,"ASN 13999"
177.244.33.0/24,"ASN 13999"
177.244.34.0/23,"ASN 13999"
177.244.37.0/24,"ASN 13999"
177.244.39.0/24,"ASN 13999"
177.244.44.0/24,"ASN 13999"
177.244.47.0/24,"ASN 13999"
177.244.51.0/24,"ASN 13999"
177.244.57.0/24,"ASN 13999"
177.244.59.0/24,"ASN 13999"
177.244.61.0/24,"ASN 13999"
177.244.64.0/22,"ASN 13999"
177.244.72.0/22,"ASN 13999"
177.244.76.0/24,"ASN 13999"
177.244.80.0/21,"ASN 13999"
177.244.88.0/22,"ASN 13999"
177.244.96.0/23,"ASN 13999"
177.244.98.0/24,"ASN 13999"
177.244.104.0/21,"ASN 13999"
177.244.120.0/22,"ASN 13999"
177.244.124.0/24,"ASN 13999"
177.244.160.0/24,"ASN 13999"
177.244.168.0/21,"ASN 13999"
