186.234.192.0/19,"ASN 13878"
189.36.0.0/17,"ASN 13878"
189.89.100.0/23,"ASN 13878"
189.89.206.0/23,"ASN 13878"
200.143.0.0/18,"ASN 13878"
200.162.0.0/22,"ASN 13878"
200.162.4.0/24,"ASN 13878"
200.162.6.0/23,"ASN 13878"
200.162.8.0/21,"ASN 13878"
200.162.16.0/22,"ASN 13878"
200.162.20.0/23,"ASN 13878"
200.162.23.0/24,"ASN 13878"
200.162.24.0/21,"ASN 13878"
200.162.32.0/22,"ASN 13878"
200.162.37.0/24,"ASN 13878"
200.162.38.0/23,"ASN 13878"
200.162.41.0/24,"ASN 13878"
200.162.42.0/23,"ASN 13878"
200.162.45.0/24,"ASN 13878"
200.162.46.0/23,"ASN 13878"
200.162.49.0/24,"ASN 13878"
200.162.50.0/23,"ASN 13878"
200.162.53.0/24,"ASN 13878"
200.162.55.0/24,"ASN 13878"
200.162.56.0/21,"ASN 13878"
200.162.64.0/18,"ASN 13878"
200.189.160.0/19,"ASN 13878"
200.202.112.0/22,"ASN 13878"
200.202.117.0/24,"ASN 13878"
200.202.118.0/23,"ASN 13878"
200.202.120.0/21,"ASN 13878"
200.215.176.0/22,"ASN 13878"
200.215.180.0/24,"ASN 13878"
200.215.182.0/23,"ASN 13878"
200.215.184.0/21,"ASN 13878"
201.77.192.0/18,"ASN 13878"
201.84.0.0/16,"ASN 13878"
2804:2ae4:4000::/36,"ASN 13878"
2804:2ae4:f000::/36,"ASN 13878"
