23.170.152.0/24,"ASN 13717"
2602:f996::/40,"ASN 13717"
2602:fe05::/44,"ASN 13717"
2602:fe05:10::/48,"ASN 13717"
2602:fe05:13::/48,"ASN 13717"
2602:fe05:14::/46,"ASN 13717"
2602:fe05:18::/45,"ASN 13717"
2602:fe05:20::/43,"ASN 13717"
2602:fe05:40::/42,"ASN 13717"
2602:fe05:80::/41,"ASN 13717"
2602:fe05:100::/40,"ASN 13717"
2602:fe05:200::/39,"ASN 13717"
2602:fe05:400::/38,"ASN 13717"
2602:fe05:800::/37,"ASN 13717"
2602:fe05:1000::/36,"ASN 13717"
2602:fe05:2000::/35,"ASN 13717"
2602:fe05:4000::/34,"ASN 13717"
2602:fe05:8000::/33,"ASN 13717"
