23.177.112.0/24,"ASN 13693"
38.28.94.0/23,"ASN 13693"
38.28.97.0/24,"ASN 13693"
38.28.98.0/23,"ASN 13693"
38.28.101.0/24,"ASN 13693"
38.28.102.0/23,"ASN 13693"
38.28.104.0/21,"ASN 13693"
38.28.112.0/21,"ASN 13693"
38.28.120.0/22,"ASN 13693"
38.28.124.0/23,"ASN 13693"
38.50.192.0/20,"ASN 13693"
38.50.208.0/21,"ASN 13693"
38.50.224.0/26,"ASN 13693"
38.50.224.64/29,"ASN 13693"
38.50.224.72/30,"ASN 13693"
38.50.224.77/32,"ASN 13693"
38.50.224.78/31,"ASN 13693"
38.50.224.80/28,"ASN 13693"
38.50.224.96/27,"ASN 13693"
38.50.224.128/25,"ASN 13693"
38.50.225.0/24,"ASN 13693"
38.50.226.0/23,"ASN 13693"
38.50.228.0/22,"ASN 13693"
38.50.232.0/21,"ASN 13693"
38.50.240.0/21,"ASN 13693"
38.50.248.0/26,"ASN 13693"
38.50.248.64/28,"ASN 13693"
38.50.248.80/29,"ASN 13693"
38.50.248.88/30,"ASN 13693"
38.50.248.92/31,"ASN 13693"
38.50.248.94/32,"ASN 13693"
38.50.248.96/27,"ASN 13693"
38.50.248.128/25,"ASN 13693"
38.50.249.0/24,"ASN 13693"
38.50.250.0/23,"ASN 13693"
38.50.252.0/23,"ASN 13693"
38.50.254.0/26,"ASN 13693"
38.50.254.64/30,"ASN 13693"
38.50.254.68/31,"ASN 13693"
38.50.254.70/32,"ASN 13693"
38.50.254.72/29,"ASN 13693"
38.50.254.80/28,"ASN 13693"
38.50.254.96/27,"ASN 13693"
38.50.254.128/25,"ASN 13693"
38.50.255.0/24,"ASN 13693"
38.96.212.0/24,"ASN 13693"
38.158.132.0/23,"ASN 13693"
38.158.144.0/22,"ASN 13693"
38.158.150.0/24,"ASN 13693"
38.158.152.0/21,"ASN 13693"
38.158.160.0/23,"ASN 13693"
38.158.162.0/24,"ASN 13693"
38.158.163.0/28,"ASN 13693"
38.158.163.16/29,"ASN 13693"
38.158.163.24/30,"ASN 13693"
38.158.163.28/31,"ASN 13693"
38.158.163.30/32,"ASN 13693"
38.158.163.32/27,"ASN 13693"
38.158.163.64/26,"ASN 13693"
38.158.163.128/25,"ASN 13693"
38.158.164.0/22,"ASN 13693"
38.158.168.0/22,"ASN 13693"
38.158.176.0/26,"ASN 13693"
38.158.176.64/27,"ASN 13693"
38.158.176.96/28,"ASN 13693"
38.158.176.112/30,"ASN 13693"
38.158.176.117/32,"ASN 13693"
38.158.176.118/31,"ASN 13693"
38.158.176.120/29,"ASN 13693"
38.158.176.128/25,"ASN 13693"
38.158.177.0/24,"ASN 13693"
38.158.178.0/23,"ASN 13693"
38.158.180.0/22,"ASN 13693"
38.172.64.0/20,"ASN 13693"
38.172.80.0/23,"ASN 13693"
38.172.83.0/24,"ASN 13693"
38.172.84.0/22,"ASN 13693"
38.172.88.0/22,"ASN 13693"
38.172.92.0/25,"ASN 13693"
38.172.92.128/28,"ASN 13693"
38.172.92.144/29,"ASN 13693"
38.172.92.153/32,"ASN 13693"
38.172.92.154/31,"ASN 13693"
38.172.92.156/30,"ASN 13693"
38.172.92.160/27,"ASN 13693"
38.172.92.192/26,"ASN 13693"
38.172.93.0/24,"ASN 13693"
38.172.94.0/23,"ASN 13693"
38.172.96.0/21,"ASN 13693"
38.172.104.0/22,"ASN 13693"
38.172.110.0/23,"ASN 13693"
38.172.112.0/23,"ASN 13693"
38.172.116.0/22,"ASN 13693"
38.172.120.0/26,"ASN 13693"
38.172.120.64/28,"ASN 13693"
38.172.120.80/29,"ASN 13693"
38.172.120.88/30,"ASN 13693"
38.172.120.92/32,"ASN 13693"
38.172.120.94/31,"ASN 13693"
38.172.120.96/27,"ASN 13693"
38.172.120.128/25,"ASN 13693"
38.172.121.0/24,"ASN 13693"
38.172.122.0/23,"ASN 13693"
38.172.124.0/22,"ASN 13693"
38.189.64.0/20,"ASN 13693"
38.189.80.0/23,"ASN 13693"
38.189.82.0/24,"ASN 13693"
38.189.84.0/22,"ASN 13693"
38.189.88.0/21,"ASN 13693"
38.189.96.0/22,"ASN 13693"
38.189.100.0/23,"ASN 13693"
38.189.104.0/21,"ASN 13693"
38.189.112.0/26,"ASN 13693"
38.189.112.64/27,"ASN 13693"
38.189.112.96/28,"ASN 13693"
38.189.112.112/29,"ASN 13693"
38.189.112.120/31,"ASN 13693"
38.189.112.122/32,"ASN 13693"
38.189.112.124/30,"ASN 13693"
38.189.112.128/25,"ASN 13693"
38.189.113.0/24,"ASN 13693"
38.189.114.0/23,"ASN 13693"
38.189.116.0/22,"ASN 13693"
38.189.120.0/21,"ASN 13693"
64.130.64.0/21,"ASN 13693"
64.130.72.0/23,"ASN 13693"
64.130.74.0/26,"ASN 13693"
64.130.74.64/28,"ASN 13693"
64.130.74.80/30,"ASN 13693"
64.130.74.85/32,"ASN 13693"
64.130.74.86/31,"ASN 13693"
64.130.74.88/29,"ASN 13693"
64.130.74.96/27,"ASN 13693"
64.130.74.128/25,"ASN 13693"
64.130.75.0/24,"ASN 13693"
64.130.76.0/22,"ASN 13693"
64.130.80.0/20,"ASN 13693"
64.185.0.0/19,"ASN 13693"
64.185.32.0/21,"ASN 13693"
64.185.40.0/22,"ASN 13693"
64.185.44.0/23,"ASN 13693"
64.185.46.0/24,"ASN 13693"
64.185.47.0/25,"ASN 13693"
64.185.47.128/30,"ASN 13693"
64.185.47.132/32,"ASN 13693"
64.185.47.134/31,"ASN 13693"
64.185.47.136/29,"ASN 13693"
64.185.47.144/28,"ASN 13693"
64.185.47.160/27,"ASN 13693"
64.185.47.192/26,"ASN 13693"
64.185.48.0/20,"ASN 13693"
65.182.64.0/19,"ASN 13693"
145.224.0.0/22,"ASN 13693"
145.224.4.0/23,"ASN 13693"
145.224.6.0/24,"ASN 13693"
145.224.7.0/28,"ASN 13693"
145.224.7.16/29,"ASN 13693"
145.224.7.24/30,"ASN 13693"
145.224.7.28/32,"ASN 13693"
145.224.7.30/31,"ASN 13693"
145.224.7.32/27,"ASN 13693"
145.224.7.64/26,"ASN 13693"
145.224.7.128/25,"ASN 13693"
145.224.8.0/21,"ASN 13693"
145.224.16.0/20,"ASN 13693"
149.115.96.0/24,"ASN 13693"
149.115.97.0/25,"ASN 13693"
149.115.97.128/27,"ASN 13693"
149.115.97.160/30,"ASN 13693"
149.115.97.164/32,"ASN 13693"
149.115.97.166/31,"ASN 13693"
149.115.97.168/29,"ASN 13693"
149.115.97.176/28,"ASN 13693"
149.115.97.192/26,"ASN 13693"
149.115.98.0/23,"ASN 13693"
