66.37.48.0/20,"Blocked AS13333"
66.212.128.0/19,"Blocked AS13333"
67.20.224.0/19,"Blocked AS13333"
67.158.138.0/23,"Blocked AS13333"
67.158.140.0/22,"Blocked AS13333"
72.22.0.0/19,"Blocked AS13333"
74.209.39.0/24,"Blocked AS13333"
135.26.128.0/20,"Blocked AS13333"
160.212.0.0/16,"Blocked AS13333"
173.233.0.0/19,"Blocked AS13333"
198.190.226.0/24,"Blocked AS13333"
206.123.240.0/20,"Blocked AS13333"
206.193.224.0/22,"Blocked AS13333"
206.193.228.0/23,"Blocked AS13333"
206.193.231.0/24,"Blocked AS13333"
206.193.232.0/22,"Blocked AS13333"
206.193.236.0/24,"Blocked AS13333"
206.193.238.0/23,"Blocked AS13333"
206.193.240.0/20,"Blocked AS13333"
209.105.156.0/22,"Blocked AS13333"
209.105.166.0/23,"Blocked AS13333"
209.195.128.0/18,"Blocked AS13333"
2605:b380::/32,"Blocked AS13333"
