45.156.124.0/22,"Blocked AS13045"
81.14.128.0/17,"Blocked AS13045"
89.182.0.0/15,"Blocked AS13045"
185.93.136.0/22,"Blocked AS13045"
185.178.212.0/22,"Blocked AS13045"
192.109.36.0/24,"Blocked AS13045"
193.47.100.0/24,"Blocked AS13045"
193.254.18.0/24,"Blocked AS13045"
195.8.104.0/24,"Blocked AS13045"
212.59.32.0/19,"Blocked AS13045"
2001:678:7d4::/48,"Blocked AS13045"
2001:678:b10::/48,"Blocked AS13045"
2a02:560::/32,"Blocked AS13045"
2a02:1065:1000::/36,"Blocked AS13045"
2a0a:6a80::/29,"Blocked AS13045"
2a0f:8380::/29,"Blocked AS13045"
