31.30.0.0/16,"ASN 16019"
31.169.128.0/17,"ASN 16019"
46.135.0.0/16,"ASN 16019"
46.167.192.0/18,"ASN 16019"
46.174.16.0/21,"ASN 16019"
46.183.64.0/21,"ASN 16019"
62.24.64.0/19,"ASN 16019"
62.240.160.0/19,"ASN 16019"
62.245.64.0/18,"ASN 16019"
77.48.0.0/16,"ASN 16019"
78.44.0.0/15,"ASN 16019"
78.102.0.0/16,"ASN 16019"
80.95.96.0/19,"ASN 16019"
81.27.192.0/20,"ASN 16019"
82.142.64.0/18,"ASN 16019"
84.42.128.0/17,"ASN 16019"
84.242.64.0/18,"ASN 16019"
86.49.0.0/16,"ASN 16019"
88.146.128.0/17,"ASN 16019"
89.102.0.0/15,"ASN 16019"
89.176.0.0/15,"ASN 16019"
91.220.122.0/24,"ASN 16019"
91.231.28.0/22,"ASN 16019"
93.90.160.0/20,"ASN 16019"
93.99.0.0/16,"ASN 16019"
94.112.0.0/15,"ASN 16019"
109.107.192.0/19,"ASN 16019"
109.205.240.0/24,"ASN 16019"
130.193.17.0/24,"ASN 16019"
141.170.128.0/18,"ASN 16019"
178.77.192.0/18,"ASN 16019"
178.211.147.0/24,"ASN 16019"
178.213.152.0/21,"ASN 16019"
185.13.87.0/24,"ASN 16019"
185.31.36.0/22,"ASN 16019"
185.99.176.0/22,"ASN 16019"
185.168.149.0/24,"ASN 16019"
185.189.4.0/22,"ASN 16019"
185.241.220.0/22,"ASN 16019"
185.243.168.0/22,"ASN 16019"
188.94.232.0/21,"ASN 16019"
188.95.120.0/21,"ASN 16019"
193.84.128.0/23,"ASN 16019"
193.104.172.0/24,"ASN 16019"
213.192.0.0/18,"ASN 16019"
213.220.192.0/18,"ASN 16019"
217.77.160.0/20,"ASN 16019"
2001:678:95c::/48,"ASN 16019"
2a00:11b0::/29,"ASN 16019"
2a00:8e80::/29,"ASN 16019"
2a01:5e0::/32,"ASN 16019"
2a02:8300::/28,"ASN 16019"
2a04:4d40::/29,"ASN 16019"
2a0b:c180::/32,"ASN 16019"
2a0b:d780::/29,"ASN 16019"
2a0c:b180::/29,"ASN 16019"
2a0d:1780::/29,"ASN 16019"
2a10:1d00::/32,"ASN 16019"
