66.208.96.0/24,"ASN 16857"
66.208.99.0/24,"ASN 16857"
66.208.102.0/23,"ASN 16857"
66.208.105.0/24,"ASN 16857"
66.208.110.0/23,"ASN 16857"
69.7.80.0/23,"ASN 16857"
69.7.82.0/24,"ASN 16857"
69.7.85.0/24,"ASN 16857"
69.7.88.0/22,"ASN 16857"
74.84.8.0/23,"ASN 16857"
74.84.10.0/24,"ASN 16857"
74.84.20.0/25,"ASN 16857"
74.84.20.128/26,"ASN 16857"
74.84.20.192/29,"ASN 16857"
74.84.20.200/30,"ASN 16857"
74.84.20.205/32,"ASN 16857"
74.84.20.206/31,"ASN 16857"
74.84.20.208/28,"ASN 16857"
74.84.20.224/27,"ASN 16857"
74.84.21.0/24,"ASN 16857"
74.84.22.0/23,"ASN 16857"
74.84.28.0/23,"ASN 16857"
209.55.64.0/23,"ASN 16857"
209.55.72.0/21,"ASN 16857"
209.55.96.0/20,"ASN 16857"
